i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.52,,,,,,,,,,,,,,,,,,
3,6.60,7.13,7.58,,,,,,,,,,,,,,,,,
4,6.20,6.73,7.18,7.61,,,,,,,,,,,,,,,,
5,5.81,6.33,6.79,7.21,7.63,,,,,,,,,,,,,,,
6,5.41,5.94,6.39,6.82,7.23,7.63,,,,,,,,,,,,,,
7,5.01,5.54,5.99,6.42,6.83,7.23,7.62,,,,,,,,,,,,,
8,4.61,5.14,5.59,6.02,6.43,6.83,7.23,7.61,,,,,,,,,,,,
9,4.22,4.74,5.20,5.62,6.04,6.44,6.83,7.21,7.59,,,,,,,,,,,
10,3.82,4.35,4.80,5.23,5.64,6.04,6.43,6.82,7.20,7.57,,,,,,,,,,
11,3.42,3.95,4.40,4.83,5.24,5.64,6.03,6.42,6.80,7.17,7.55,,,,,,,,,
12,3.02,3.55,4.00,4.43,4.84,5.25,5.64,6.02,6.40,6.78,7.15,7.52,,,,,,,,
13,2.63,3.15,3.61,4.03,4.45,4.85,5.24,5.63,6.00,6.38,6.75,7.12,7.48,,,,,,,
14,2.23,2.76,3.21,3.64,4.05,4.45,4.84,5.23,5.61,5.98,6.35,6.72,7.09,7.45,,,,,,
15,1.83,2.36,2.81,3.24,3.65,4.05,4.45,4.83,5.21,5.58,5.96,6.32,6.69,7.05,7.41,,,,,
16,1.44,1.96,2.41,2.84,3.25,3.66,4.05,4.43,4.81,5.19,5.56,5.93,6.29,6.65,7.01,7.37,,,,
17,1.04,1.56,2.02,2.44,2.85,3.25,3.65,4.03,4.41,4.78,5.16,5.52,5.89,6.25,6.61,6.97,7.32,,,
18,0.65,1.16,1.61,2.03,2.44,2.84,3.23,3.61,3.99,4.36,4.73,5.10,5.46,5.82,6.18,6.53,6.89,7.24,,
19,0.27,0.75,1.17,1.58,1.97,2.35,2.73,3.10,3.46,3.83,4.18,4.54,4.90,5.25,5.60,5.95,6.29,6.64,6.98,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
