i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.75,8.31,,,,,,,,,,,,,,,,,,
3,7.31,7.87,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.43,7.92,8.37,,,,,,,,,,,,,,,,
5,6.42,6.98,7.47,7.93,8.36,,,,,,,,,,,,,,,
6,5.98,6.54,7.03,7.48,7.92,8.34,,,,,,,,,,,,,,
7,5.54,6.10,6.59,7.04,7.48,7.90,8.31,,,,,,,,,,,,,
8,5.09,5.65,6.14,6.60,7.03,7.45,7.87,8.27,,,,,,,,,,,,
9,4.65,5.21,5.70,6.15,6.59,7.01,7.42,7.83,8.23,,,,,,,,,,,
10,4.21,4.77,5.26,5.71,6.15,6.57,6.98,7.39,7.78,8.17,,,,,,,,,,
11,3.76,4.32,4.81,5.27,5.70,6.12,6.54,6.94,7.34,7.73,8.12,,,,,,,,,
12,3.32,3.88,4.37,4.82,5.26,5.68,6.09,6.50,6.90,7.29,7.68,8.06,,,,,,,,
13,2.88,3.44,3.93,4.38,4.82,5.24,5.65,6.06,6.45,6.85,7.23,7.61,7.99,,,,,,,
14,2.43,2.99,3.48,3.94,4.37,4.79,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.93,,,,,,
15,1.99,2.55,3.04,3.49,3.93,4.35,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.48,7.86,,,,,
16,1.55,2.11,2.60,3.05,3.48,3.91,4.32,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,
17,1.11,1.66,2.15,2.60,3.04,3.46,3.87,4.27,4.67,5.06,5.45,5.83,6.21,6.58,6.96,7.33,7.69,,,
18,0.67,1.22,1.70,2.14,2.57,2.99,3.40,3.80,4.19,4.58,4.97,5.35,5.72,6.10,6.47,6.83,7.20,7.56,,
19,0.27,0.76,1.20,1.62,2.03,2.43,2.82,3.20,3.58,3.96,4.33,4.70,5.06,5.42,5.79,6.14,6.50,6.85,7.21,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
