i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.19,,,,,,,,,,,,,,,,
4,0.41,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.41,1.29,2.19,3.11,4.03,,,,,,,,,,,,,,
6,0.41,1.29,2.19,3.11,4.03,4.97,,,,,,,,,,,,,
7,0.41,1.29,2.19,3.11,4.03,4.97,5.90,,,,,,,,,,,,
8,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.85,,,,,,,,,,,
9,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.85,7.79,,,,,,,,,,
10,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.85,7.79,8.74,,,,,,,,,
11,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.85,7.79,8.74,9.69,,,,,,,,
12,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.85,7.79,8.74,9.69,10.64,,,,,,,
13,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.85,7.79,8.74,9.69,10.64,11.59,,,,,,
14,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.85,7.79,8.74,9.69,10.64,11.59,12.55,,,,,
15,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.85,7.79,8.74,9.69,10.64,11.59,12.55,13.50,,,,
16,0.41,1.29,2.19,3.11,4.03,4.97,5.90,6.84,7.79,8.74,9.69,10.64,11.59,12.55,13.50,14.46,,,
17,0.41,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.78,8.73,9.68,10.63,11.58,12.54,13.49,14.45,15.41,,
18,0.40,1.25,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.67,9.62,10.56,11.52,12.47,13.42,14.38,15.34,16.29,
19,0.30,1.08,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.29,9.22,10.16,11.09,12.03,12.98,13.92,14.87,15.81,16.76
