i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.31,,,,,,,,,,,,,,,,,,
3,5.54,5.97,6.40,,,,,,,,,,,,,,,,,
4,5.21,5.63,6.06,6.47,,,,,,,,,,,,,,,,
5,4.87,5.30,5.73,6.13,6.52,,,,,,,,,,,,,,,
6,4.53,4.96,5.39,5.80,6.19,6.57,,,,,,,,,,,,,,
7,4.20,4.63,5.06,5.46,5.85,6.23,6.60,,,,,,,,,,,,,
8,3.86,4.29,4.72,5.12,5.51,5.89,6.27,6.63,,,,,,,,,,,,
9,3.53,3.96,4.39,4.79,5.18,5.56,5.93,6.30,6.66,,,,,,,,,,,
10,3.19,3.62,4.05,4.45,4.84,5.22,5.60,5.96,6.33,6.69,,,,,,,,,,
11,2.86,3.29,3.71,4.12,4.51,4.89,5.26,5.63,5.99,6.35,6.71,,,,,,,,,
12,2.52,2.95,3.38,3.78,4.17,4.55,4.93,5.29,5.66,6.01,6.37,6.72,,,,,,,,
13,2.19,2.62,3.04,3.45,3.84,4.22,4.59,4.96,5.32,5.68,6.04,6.39,6.74,,,,,,,
14,1.85,2.28,2.71,3.11,3.50,3.88,4.25,4.62,4.98,5.34,5.70,6.05,6.40,6.75,,,,,,
15,1.51,1.94,2.37,2.78,3.17,3.55,3.92,4.29,4.65,5.01,5.36,5.72,6.07,6.42,6.76,,,,,
16,1.18,1.61,2.04,2.44,2.83,3.21,3.58,3.95,4.31,4.67,5.03,5.38,5.73,6.08,6.43,6.77,,,,
17,0.84,1.27,1.70,2.10,2.49,2.87,3.25,3.61,3.98,4.33,4.69,5.04,5.39,5.74,6.09,6.43,6.78,,,
18,0.51,0.94,1.36,1.76,2.15,2.53,2.90,3.26,3.63,3.98,4.34,4.69,5.04,5.39,5.73,6.08,6.42,6.76,,
19,0.20,0.60,1.00,1.39,1.76,2.13,2.49,2.85,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.95,6.29,6.62,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
