i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.27,,,,,,,,,,,,,,,,,,
3,6.37,6.88,7.33,,,,,,,,,,,,,,,,,
4,5.98,6.50,6.95,7.37,,,,,,,,,,,,,,,,
5,5.60,6.12,6.56,6.99,7.39,,,,,,,,,,,,,,,
6,5.22,5.73,6.18,6.60,7.01,7.40,,,,,,,,,,,,,,
7,4.84,5.35,5.80,6.22,6.63,7.02,7.41,,,,,,,,,,,,,
8,4.45,4.97,5.42,5.84,6.24,6.64,7.02,7.40,,,,,,,,,,,,
9,4.07,4.59,5.03,5.45,5.86,6.25,6.64,7.02,7.39,,,,,,,,,,,
10,3.69,4.20,4.65,5.07,5.48,5.87,6.26,6.64,7.01,7.38,,,,,,,,,,
11,3.30,3.82,4.27,4.69,5.09,5.49,5.88,6.25,6.63,7.00,7.37,,,,,,,,,
12,2.92,3.44,3.89,4.31,4.71,5.11,5.49,5.87,6.25,6.62,6.98,7.35,,,,,,,,
13,2.54,3.06,3.50,3.92,4.33,4.72,5.11,5.49,5.86,6.23,6.60,6.96,7.32,,,,,,,
14,2.16,2.67,3.12,3.54,3.95,4.34,4.73,5.11,5.48,5.85,6.22,6.58,6.94,7.30,,,,,,
15,1.77,2.29,2.74,3.16,3.56,3.96,4.34,4.72,5.10,5.47,5.83,6.20,6.56,6.92,7.27,,,,,
16,1.39,1.91,2.35,2.78,3.18,3.58,3.96,4.34,4.72,5.09,5.45,5.81,6.18,6.53,6.89,7.24,,,,
17,1.01,1.52,1.97,2.39,2.80,3.19,3.58,3.95,4.33,4.70,5.06,5.43,5.79,6.15,6.50,6.85,7.21,,,
18,0.63,1.14,1.58,2.00,2.40,2.79,3.18,3.55,3.92,4.29,4.66,5.02,5.38,5.73,6.09,6.44,6.79,7.14,,
19,0.27,0.75,1.16,1.56,1.95,2.32,2.70,3.06,3.42,3.78,4.14,4.49,4.84,5.19,5.54,5.89,6.23,6.57,6.92,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
