i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.89,,,,,,,,,,,,,,,,,,
3,3.32,3.69,4.06,,,,,,,,,,,,,,,,,
4,3.12,3.50,3.86,4.22,,,,,,,,,,,,,,,,
5,2.92,3.30,3.66,4.02,4.36,,,,,,,,,,,,,,,
6,2.73,3.10,3.47,3.82,4.17,4.51,,,,,,,,,,,,,,
7,2.53,2.90,3.27,3.62,3.97,4.31,4.65,,,,,,,,,,,,,
8,2.33,2.70,3.07,3.42,3.77,4.11,4.45,4.79,,,,,,,,,,,,
9,2.13,2.51,2.87,3.23,3.57,3.92,4.25,4.59,4.92,,,,,,,,,,,
10,1.93,2.31,2.67,3.03,3.37,3.72,4.06,4.39,4.73,5.06,,,,,,,,,,
11,1.74,2.11,2.48,2.83,3.18,3.52,3.86,4.19,4.53,4.86,5.19,,,,,,,,,
12,1.54,1.91,2.28,2.63,2.98,3.32,3.66,4.00,4.33,4.66,4.99,5.32,,,,,,,,
13,1.34,1.71,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.46,4.80,5.12,5.45,,,,,,,
14,1.14,1.52,1.88,2.24,2.58,2.93,3.26,3.60,3.93,4.27,4.60,4.93,5.25,5.57,,,,,,
15,0.94,1.32,1.68,2.04,2.38,2.73,3.07,3.40,3.74,4.07,4.40,4.73,5.06,5.38,5.65,,,,,
16,0.75,1.12,1.49,1.84,2.19,2.53,2.87,3.20,3.54,3.87,4.20,4.53,4.86,5.18,5.47,5.85,,,,
17,0.55,0.92,1.29,1.64,1.99,2.33,2.67,3.01,3.34,3.67,4.00,4.33,4.66,4.98,5.29,5.70,-4.87,,,
18,0.35,0.72,1.09,1.44,1.79,2.13,2.47,2.80,3.14,3.47,3.80,4.13,4.46,4.78,5.11,5.54,-0.78,-49.02,,
19,0.16,0.52,0.88,1.23,1.57,1.91,2.24,2.57,2.91,3.23,3.56,3.89,4.21,4.54,4.86,5.29,3.54,-8.50,-734.26,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
