i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.12,,,,,,,,,,,,,,,,,,
3,7.11,7.70,8.16,,,,,,,,,,,,,,,,,
4,6.68,7.27,7.73,8.17,,,,,,,,,,,,,,,,
5,6.26,6.85,7.31,7.75,8.17,,,,,,,,,,,,,,,
6,5.84,6.43,6.89,7.33,7.75,8.16,,,,,,,,,,,,,,
7,5.42,6.01,6.47,6.90,7.32,7.73,8.13,,,,,,,,,,,,,
8,4.99,5.58,6.04,6.48,6.90,7.31,7.71,8.10,,,,,,,,,,,,
9,4.57,5.16,5.62,6.06,6.48,6.89,7.29,7.68,8.07,,,,,,,,,,,
10,4.15,4.74,5.20,5.63,6.06,6.46,6.86,7.26,7.64,8.03,,,,,,,,,,
11,3.72,4.32,4.77,5.21,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.30,3.89,4.35,4.79,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.93,,,,,,,,
13,2.88,3.47,3.93,4.37,4.79,5.20,5.60,5.99,6.38,6.76,7.13,7.51,7.88,,,,,,,
14,2.46,3.05,3.51,3.94,4.36,4.77,5.17,5.57,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,
15,2.03,2.62,3.08,3.52,3.94,4.35,4.75,5.14,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,,,
16,1.61,2.20,2.66,3.10,3.52,3.93,4.33,4.72,5.11,5.49,5.87,6.24,6.61,6.98,7.34,7.71,,,,
17,1.19,1.78,2.24,2.67,3.09,3.50,3.90,4.29,4.68,5.06,5.44,5.81,6.18,6.55,6.91,7.28,7.64,,,
18,0.77,1.35,1.80,2.23,2.65,3.05,3.45,3.84,4.22,4.60,4.98,5.35,5.72,6.09,6.45,6.81,7.17,7.53,,
19,0.34,0.90,1.33,1.73,2.13,2.52,2.90,3.28,3.65,4.01,4.38,4.74,5.10,5.46,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
