i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.71,,,,,,,,,,,,,,,,,
3,0.93,1.71,2.56,,,,,,,,,,,,,,,,
4,0.93,1.71,2.56,3.45,,,,,,,,,,,,,,,
5,0.93,1.71,2.56,3.45,4.36,,,,,,,,,,,,,,
6,0.93,1.71,2.56,3.45,4.36,5.27,,,,,,,,,,,,,
7,0.93,1.71,2.56,3.45,4.36,5.27,6.18,,,,,,,,,,,,
8,0.93,1.71,2.56,3.45,4.36,5.27,6.18,7.10,,,,,,,,,,,
9,0.93,1.71,2.56,3.45,4.36,5.27,6.18,7.10,8.02,,,,,,,,,,
10,0.93,1.71,2.56,3.45,4.36,5.27,6.18,7.10,8.02,8.95,,,,,,,,,
11,0.93,1.71,2.56,3.45,4.36,5.27,6.18,7.10,8.02,8.95,9.87,,,,,,,,
12,0.93,1.71,2.56,3.45,4.36,5.27,6.18,7.10,8.02,8.95,9.87,10.81,,,,,,,
13,0.93,1.71,2.56,3.45,4.36,5.27,6.18,7.10,8.02,8.95,9.87,10.81,11.74,,,,,,
14,0.93,1.71,2.56,3.45,4.36,5.27,6.18,7.10,8.02,8.95,9.87,10.81,11.74,12.67,,,,,
15,0.93,1.71,2.55,3.45,4.36,5.26,6.18,7.10,8.02,8.94,9.87,10.80,11.74,12.67,13.61,,,,
16,0.93,1.70,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.94,9.86,10.80,11.73,12.67,13.60,14.54,,,
17,0.91,1.68,2.53,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.63,13.56,14.50,15.44,,
18,0.85,1.60,2.42,3.30,4.19,5.09,5.99,6.90,7.81,8.73,9.65,10.58,11.51,12.44,13.37,14.30,15.24,16.18,
19,0.50,1.23,2.02,2.83,3.66,4.51,5.37,6.24,7.12,8.00,8.89,9.79,10.69,11.59,12.50,13.41,14.32,15.24,16.16
