i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.61,4.98,,,,,,,,,,,,,,,,,,
3,4.35,4.72,5.11,,,,,,,,,,,,,,,,,
4,4.09,4.46,4.85,5.23,,,,,,,,,,,,,,,,
5,3.83,4.20,4.59,4.96,5.33,,,,,,,,,,,,,,,
6,3.57,3.94,4.33,4.70,5.07,5.43,,,,,,,,,,,,,,
7,3.31,3.67,4.07,4.44,4.81,5.17,5.52,,,,,,,,,,,,,
8,3.05,3.41,3.80,4.18,4.55,4.91,5.26,5.61,,,,,,,,,,,,
9,2.78,3.15,3.54,3.92,4.29,4.64,5.00,5.35,5.69,,,,,,,,,,,
10,2.52,2.89,3.28,3.66,4.02,4.38,4.74,5.09,5.43,5.78,,,,,,,,,,
11,2.26,2.63,3.02,3.40,3.76,4.12,4.48,4.83,5.17,5.52,5.86,,,,,,,,,
12,2.00,2.37,2.76,3.14,3.50,3.86,4.21,4.56,4.91,5.25,5.60,5.94,,,,,,,,
13,1.74,2.11,2.50,2.87,3.24,3.60,3.95,4.30,4.65,4.99,5.34,5.68,6.01,,,,,,,
14,1.48,1.85,2.24,2.61,2.98,3.34,3.69,4.04,4.39,4.73,5.07,5.41,5.75,6.09,,,,,,
15,1.22,1.58,1.98,2.35,2.72,3.08,3.43,3.78,4.13,4.47,4.81,5.15,5.49,5.83,6.16,,,,,
16,0.96,1.32,1.71,2.09,2.46,2.81,3.17,3.52,3.87,4.21,4.55,4.89,5.23,5.57,5.90,6.23,,,,
17,0.69,1.06,1.45,1.83,2.19,2.55,2.91,3.26,3.60,3.95,4.29,4.63,4.97,5.30,5.64,5.97,6.30,,,
18,0.43,0.80,1.19,1.56,1.93,2.29,2.64,2.99,3.33,3.68,4.02,4.36,4.70,5.03,5.37,5.70,6.03,6.36,,
19,0.18,0.53,0.91,1.28,1.63,1.98,2.33,2.67,3.02,3.35,3.69,4.03,4.36,4.69,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
