i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.60,,,,,,,,,,,,,,,,
4,0.76,1.67,2.60,3.54,,,,,,,,,,,,,,,
5,0.76,1.67,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.76,1.67,2.60,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.76,1.67,2.60,3.54,4.49,5.44,6.40,,,,,,,,,,,,
8,0.76,1.67,2.60,3.54,4.49,5.44,6.40,7.36,,,,,,,,,,,
9,0.76,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,,,,,,,,,,
10,0.76,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,,,,,,,,,
11,0.76,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,,,,,,,,
12,0.76,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.23,,,,,,,
13,0.76,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.23,12.25,,,,,,
14,0.76,1.67,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.23,12.25,13.10,,,,,
15,0.76,1.66,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.23,12.24,13.10,13.50,,,,
16,0.76,1.66,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.23,12.24,13.10,13.50,13.60,,,
17,0.76,1.66,2.60,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.23,12.23,13.10,13.50,13.60,14.57,,
18,0.75,1.65,2.58,3.53,4.47,5.43,6.38,7.34,8.30,9.27,10.23,11.19,12.23,13.10,13.50,13.60,14.57,15.40,
19,0.67,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.13,9.09,10.05,11.01,11.97,12.99,13.50,13.60,14.57,15.40,16.60
