i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.52,,,,,,,,,,,,,,,,
4,0.70,1.60,2.52,3.46,,,,,,,,,,,,,,,
5,0.70,1.60,2.52,3.46,4.40,,,,,,,,,,,,,,
6,0.70,1.60,2.52,3.46,4.40,5.34,,,,,,,,,,,,,
7,0.70,1.60,2.52,3.46,4.40,5.34,6.29,,,,,,,,,,,,
8,0.70,1.60,2.52,3.46,4.40,5.34,6.29,7.24,,,,,,,,,,,
9,0.70,1.60,2.52,3.46,4.40,5.34,6.29,7.24,8.20,,,,,,,,,,
10,0.70,1.60,2.52,3.46,4.40,5.34,6.29,7.24,8.20,9.16,,,,,,,,,
11,0.70,1.60,2.52,3.46,4.40,5.34,6.29,7.24,8.20,9.16,10.11,,,,,,,,
12,0.70,1.60,2.52,3.46,4.40,5.34,6.29,7.24,8.20,9.16,10.11,11.08,,,,,,,
13,0.70,1.60,2.52,3.46,4.40,5.34,6.29,7.24,8.20,9.16,10.11,11.08,12.04,,,,,,
14,0.70,1.60,2.52,3.46,4.40,5.34,6.29,7.24,8.20,9.16,10.11,11.08,12.04,13.00,,,,,
15,0.70,1.60,2.52,3.46,4.40,5.34,6.29,7.24,8.20,9.16,10.11,11.08,12.04,13.00,13.97,,,,
16,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.15,10.11,11.08,12.04,13.00,13.97,14.93,,,
17,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.19,9.15,10.11,11.07,12.03,13.00,13.96,14.93,15.90,,
18,0.70,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.16,9.12,10.08,11.04,12.00,12.96,13.92,14.89,15.86,16.90,
19,0.60,1.46,2.35,3.26,4.18,5.10,6.04,6.98,7.92,8.87,9.81,10.77,11.72,12.67,13.63,14.59,15.55,16.49,17.50
