i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.30,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.30,4.23,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.30,4.23,5.17,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.30,4.23,5.17,6.11,,,,,,,,,,,,
8,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,,,,,,,,,,,
9,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.00,,,,,,,,,,
10,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.00,8.95,,,,,,,,,
11,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.00,8.95,9.91,,,,,,,,
12,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.00,8.95,9.91,10.86,,,,,,,
13,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.00,8.95,9.91,10.86,11.82,,,,,,
14,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.00,8.95,9.91,10.86,11.82,12.77,,,,,
15,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.00,8.95,9.91,10.86,11.82,12.77,13.73,,,,
16,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.73,14.69,,,
17,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,9.90,10.85,11.81,12.76,13.72,14.68,15.64,,
18,0.57,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.89,9.84,10.79,11.75,12.70,13.66,14.62,15.58,16.54,
19,0.46,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.55,9.48,10.42,11.36,12.31,13.26,14.20,15.15,16.10,17.06
