i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.20,,,,,,,,,,,,,,,,,
3,0.29,1.20,2.12,,,,,,,,,,,,,,,,
4,0.29,1.20,2.12,3.05,,,,,,,,,,,,,,,
5,0.29,1.20,2.12,3.05,3.99,,,,,,,,,,,,,,
6,0.29,1.20,2.12,3.05,3.99,4.94,,,,,,,,,,,,,
7,0.29,1.20,2.12,3.05,3.99,4.94,5.89,,,,,,,,,,,,
8,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,,,,,,,,,,,
9,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,,,,,,,,,,
10,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,,,,,,,,,
11,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,,,,,,,,
12,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.68,,,,,,,
13,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.65,,,,,,
14,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.65,12.61,,,,,
15,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.65,12.61,13.58,,,,
16,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.65,12.61,13.58,14.55,,,
17,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.64,12.61,13.57,14.54,15.57,,
18,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.61,12.57,13.54,14.50,15.48,16.90,
19,0.22,1.07,1.96,2.88,3.80,4.73,5.66,6.61,7.55,8.50,9.45,10.40,11.36,12.31,13.27,14.23,15.21,16.29,17.48
