i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.84,6.27,,,,,,,,,,,,,,,,,,
3,5.51,5.94,6.37,,,,,,,,,,,,,,,,,
4,5.18,5.61,6.03,6.44,,,,,,,,,,,,,,,,
5,4.84,5.27,5.70,6.10,6.49,,,,,,,,,,,,,,,
6,4.51,4.94,5.37,5.77,6.16,6.54,,,,,,,,,,,,,,
7,4.18,4.61,5.03,5.44,5.83,6.20,6.58,,,,,,,,,,,,,
8,3.84,4.27,4.70,5.10,5.49,5.87,6.24,6.61,,,,,,,,,,,,
9,3.51,3.94,4.37,4.77,5.16,5.54,5.91,6.28,6.64,,,,,,,,,,,
10,3.18,3.61,4.03,4.44,4.82,5.20,5.58,5.94,6.31,6.66,,,,,,,,,,
11,2.84,3.27,3.70,4.10,4.49,4.87,5.24,5.61,5.97,6.33,6.69,,,,,,,,,
12,2.51,2.94,3.37,3.77,4.16,4.54,4.91,5.28,5.64,6.00,6.35,6.71,,,,,,,,
13,2.18,2.61,3.03,3.44,3.82,4.20,4.58,4.94,5.31,5.66,6.02,6.37,6.72,,,,,,,
14,1.84,2.27,2.70,3.10,3.49,3.87,4.24,4.61,4.97,5.33,5.69,6.04,6.39,6.74,,,,,,
15,1.51,1.94,2.37,2.77,3.16,3.54,3.91,4.28,4.64,5.00,5.35,5.70,6.06,6.40,6.75,,,,,
16,1.18,1.60,2.03,2.43,2.82,3.20,3.58,3.94,4.30,4.66,5.02,5.37,5.72,6.07,6.42,6.76,,,,
17,0.84,1.27,1.70,2.10,2.49,2.87,3.24,3.61,3.97,4.33,4.68,5.03,5.38,5.73,6.08,6.42,6.77,,,
18,0.51,0.94,1.36,1.76,2.15,2.52,2.89,3.26,3.62,3.98,4.33,4.68,5.03,5.38,5.73,6.07,6.41,6.75,,
19,0.21,0.60,1.00,1.39,1.76,2.13,2.49,2.85,3.20,3.55,3.90,4.24,4.59,4.93,5.27,5.61,5.95,6.28,6.62,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
