i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.50,,,,,,,,,,,,,,,,,,
3,4.83,5.21,5.62,,,,,,,,,,,,,,,,,
4,4.54,4.91,5.32,5.71,,,,,,,,,,,,,,,,
5,4.25,4.62,5.03,5.42,5.80,,,,,,,,,,,,,,,
6,3.96,4.33,4.74,5.13,5.50,5.87,,,,,,,,,,,,,,
7,3.66,4.04,4.45,4.84,5.21,5.58,5.94,,,,,,,,,,,,,
8,3.37,3.75,4.15,4.54,4.92,5.29,5.65,6.01,,,,,,,,,,,,
9,3.08,3.45,3.86,4.25,4.63,5.00,5.36,5.72,6.07,,,,,,,,,,,
10,2.79,3.16,3.57,3.96,4.33,4.70,5.07,5.42,5.78,6.13,,,,,,,,,,
11,2.49,2.87,3.28,3.67,4.04,4.41,4.77,5.13,5.48,5.83,6.18,,,,,,,,,
12,2.20,2.58,2.98,3.37,3.75,4.12,4.48,4.84,5.19,5.54,5.89,6.24,,,,,,,,
13,1.91,2.28,2.69,3.08,3.46,3.83,4.19,4.55,4.90,5.25,5.60,5.94,6.29,,,,,,,
14,1.62,1.99,2.40,2.79,3.16,3.53,3.90,4.25,4.61,4.96,5.30,5.65,5.99,6.34,,,,,,
15,1.32,1.70,2.11,2.50,2.87,3.24,3.60,3.96,4.31,4.66,5.01,5.36,5.70,6.04,6.38,,,,,
16,1.03,1.41,1.81,2.20,2.58,2.95,3.31,3.67,4.02,4.37,4.72,5.07,5.41,5.75,6.09,6.43,,,,
17,0.74,1.11,1.52,1.91,2.29,2.65,3.02,3.37,3.73,4.08,4.43,4.77,5.11,5.46,5.80,6.13,6.47,,,
18,0.45,0.82,1.23,1.61,1.99,2.35,2.72,3.07,3.42,3.77,4.12,4.47,4.81,5.15,5.49,5.83,6.16,6.50,,
19,0.18,0.52,0.92,1.29,1.66,2.01,2.37,2.72,3.06,3.41,3.75,4.09,4.43,4.76,5.10,5.43,5.76,6.10,6.43,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
