i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.19,,,,,,,,,,,,,,,,,
3,0.27,1.19,2.12,,,,,,,,,,,,,,,,
4,0.27,1.19,2.12,3.06,,,,,,,,,,,,,,,
5,0.27,1.19,2.12,3.06,4.01,,,,,,,,,,,,,,
6,0.27,1.19,2.12,3.06,4.01,4.96,,,,,,,,,,,,,
7,0.27,1.19,2.12,3.06,4.01,4.96,5.92,,,,,,,,,,,,
8,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.88,,,,,,,,,,,
9,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,,,,,,,,,,
10,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.80,,,,,,,,,
11,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.80,9.77,,,,,,,,
12,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.80,9.77,10.74,,,,,,,
13,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.80,9.77,10.74,11.78,,,,,,
14,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.80,9.77,10.74,11.70,13.04,,,,,
15,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.88,7.84,8.80,9.77,10.74,11.70,13.04,13.51,,,,
16,0.27,1.19,2.12,3.06,4.01,4.96,5.92,6.87,7.84,8.80,9.77,10.74,11.70,13.04,13.51,13.60,,,
17,0.27,1.18,2.11,3.06,4.00,4.96,5.91,6.87,7.83,8.80,9.76,10.73,11.70,13.04,13.50,13.60,14.57,,
18,0.27,1.18,2.10,3.04,3.99,4.94,5.90,6.86,7.82,8.78,9.74,10.71,11.68,13.04,13.50,13.60,14.57,15.40,
19,0.21,1.09,2.00,2.92,3.86,4.80,5.74,6.69,7.65,8.60,9.56,10.52,11.48,12.52,13.50,13.60,14.57,15.40,16.60
