i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.07,,,,,,,,,,,,,,,,,,
3,7.84,8.61,9.08,,,,,,,,,,,,,,,,,
4,7.38,8.15,8.62,9.06,,,,,,,,,,,,,,,,
5,6.93,7.69,8.16,8.61,9.04,,,,,,,,,,,,,,,
6,6.47,7.24,7.70,8.15,8.58,9.00,,,,,,,,,,,,,,
7,6.01,6.78,7.24,7.69,8.12,8.54,8.95,,,,,,,,,,,,,
8,5.55,6.32,6.79,7.23,7.66,8.08,8.49,8.89,,,,,,,,,,,,
9,5.09,5.86,6.33,6.77,7.20,7.62,8.03,8.43,8.83,,,,,,,,,,,
10,4.64,5.40,5.87,6.32,6.75,7.16,7.57,7.97,8.37,8.76,,,,,,,,,,
11,4.18,4.95,5.41,5.86,6.29,6.71,7.12,7.52,7.91,8.30,8.69,,,,,,,,,
12,3.72,4.49,4.96,5.40,5.83,6.25,6.66,7.06,7.45,7.85,8.23,8.61,,,,,,,,
13,3.26,4.03,4.50,4.94,5.37,5.79,6.20,6.60,7.00,7.39,7.77,8.16,8.54,,,,,,,
14,2.80,3.57,4.04,4.49,4.91,5.33,5.74,6.14,6.54,6.93,7.32,7.70,8.08,8.45,,,,,,
15,2.35,3.11,3.58,4.03,4.46,4.87,5.28,5.68,6.08,6.47,6.86,7.24,7.62,8.00,8.37,,,,,
16,1.89,2.66,3.12,3.57,4.00,4.41,4.82,5.23,5.62,6.01,6.40,6.78,7.16,7.54,7.91,8.28,,,,
17,1.43,2.19,2.66,3.10,3.53,3.95,4.36,4.76,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,8.18,,,
18,0.97,1.72,2.18,2.62,3.05,3.46,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.66,8.02,,
19,0.50,1.22,1.65,2.06,2.46,2.85,3.24,3.62,3.99,4.37,4.74,5.11,5.47,5.83,6.19,6.55,6.91,7.27,7.62,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
