i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.31,,,,,,,,,,,,,,,,,,
3,6.42,6.92,7.38,,,,,,,,,,,,,,,,,
4,6.03,6.54,6.99,7.41,,,,,,,,,,,,,,,,
5,5.64,6.15,6.60,7.03,7.43,,,,,,,,,,,,,,,
6,5.26,5.76,6.21,6.64,7.05,7.44,,,,,,,,,,,,,,
7,4.87,5.38,5.83,6.25,6.66,7.06,7.45,,,,,,,,,,,,,
8,4.48,4.99,5.44,5.86,6.27,6.67,7.06,7.44,,,,,,,,,,,,
9,4.09,4.60,5.05,5.48,5.88,6.28,6.67,7.05,7.43,,,,,,,,,,,
10,3.71,4.21,4.67,5.09,5.50,5.89,6.28,6.67,7.04,7.41,,,,,,,,,,
11,3.32,3.83,4.28,4.70,5.11,5.51,5.90,6.28,6.65,7.03,7.39,,,,,,,,,
12,2.93,3.44,3.89,4.31,4.72,5.12,5.51,5.89,6.27,6.64,7.01,7.37,,,,,,,,
13,2.54,3.05,3.50,3.93,4.34,4.73,5.12,5.50,5.88,6.25,6.62,6.99,7.35,,,,,,,
14,2.16,2.66,3.12,3.54,3.95,4.35,4.73,5.12,5.49,5.86,6.23,6.60,6.96,7.32,,,,,,
15,1.77,2.28,2.73,3.15,3.56,3.96,4.35,4.73,5.11,5.48,5.85,6.21,6.57,6.93,7.29,,,,,
16,1.38,1.89,2.34,2.77,3.17,3.57,3.96,4.34,4.72,5.09,5.46,5.82,6.18,6.54,6.90,7.26,,,,
17,1.00,1.50,1.95,2.38,2.78,3.18,3.57,3.95,4.33,4.70,5.07,5.43,5.79,6.15,6.51,6.86,7.22,,,
18,0.61,1.11,1.56,1.98,2.38,2.78,3.16,3.54,3.92,4.29,4.65,5.02,5.38,5.73,6.09,6.44,6.80,7.15,,
19,0.25,0.72,1.14,1.54,1.92,2.30,2.68,3.05,3.41,3.77,4.13,4.48,4.83,5.18,5.53,5.88,6.23,6.57,6.91,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
