i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.67,,,,,,,,,,,,,,,,,,
3,4.99,5.36,5.78,,,,,,,,,,,,,,,,,
4,4.68,5.06,5.48,5.87,,,,,,,,,,,,,,,,
5,4.38,4.76,5.17,5.57,5.95,,,,,,,,,,,,,,,
6,4.08,4.46,4.87,5.26,5.64,6.02,,,,,,,,,,,,,,
7,3.78,4.15,4.57,4.96,5.34,5.71,6.08,,,,,,,,,,,,,
8,3.47,3.85,4.27,4.66,5.04,5.41,5.78,6.14,,,,,,,,,,,,
9,3.17,3.55,3.96,4.36,4.74,5.11,5.47,5.83,6.19,,,,,,,,,,,
10,2.87,3.25,3.66,4.06,4.44,4.81,5.17,5.53,5.89,6.24,,,,,,,,,,
11,2.57,2.95,3.36,3.75,4.13,4.50,4.87,5.23,5.58,5.94,6.29,,,,,,,,,
12,2.26,2.64,3.06,3.45,3.83,4.20,4.57,4.93,5.28,5.63,5.98,6.33,,,,,,,,
13,1.96,2.34,2.76,3.15,3.53,3.90,4.26,4.62,4.98,5.33,5.68,6.03,6.37,,,,,,,
14,1.66,2.04,2.45,2.85,3.23,3.60,3.96,4.32,4.68,5.03,5.38,5.73,6.07,6.42,,,,,,
15,1.36,1.74,2.15,2.54,2.92,3.29,3.66,4.02,4.37,4.73,5.08,5.42,5.77,6.11,6.46,,,,,
16,1.05,1.43,1.85,2.24,2.62,2.99,3.36,3.72,4.07,4.42,4.77,5.12,5.47,5.81,6.15,6.49,,,,
17,0.75,1.13,1.54,1.94,2.32,2.69,3.05,3.41,3.77,4.12,4.47,4.82,5.16,5.51,5.85,6.19,6.53,,,
18,0.45,0.83,1.24,1.63,2.01,2.38,2.74,3.10,3.45,3.81,4.16,4.50,4.85,5.19,5.53,5.87,6.21,6.54,,
19,0.17,0.52,0.92,1.30,1.66,2.02,2.38,2.73,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.46,5.79,6.13,6.46,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
