i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.56,,,,,,,,,,,,,,,,,
3,0.69,1.56,2.35,,,,,,,,,,,,,,,,
4,0.69,1.56,2.35,3.22,,,,,,,,,,,,,,,
5,0.69,1.56,2.35,3.22,4.10,,,,,,,,,,,,,,
6,0.69,1.56,2.35,3.22,4.10,5.00,,,,,,,,,,,,,
7,0.69,1.56,2.35,3.22,4.10,5.00,5.90,,,,,,,,,,,,
8,0.69,1.56,2.35,3.22,4.10,5.00,5.90,6.82,,,,,,,,,,,
9,0.69,1.56,2.35,3.22,4.10,5.00,5.90,6.82,7.73,,,,,,,,,,
10,0.69,1.56,2.35,3.22,4.10,5.00,5.90,6.82,7.73,8.65,,,,,,,,,
11,0.69,1.56,2.35,3.22,4.10,5.00,5.90,6.82,7.73,8.65,9.58,,,,,,,,
12,0.69,1.56,2.35,3.22,4.10,5.00,5.90,6.82,7.73,8.65,9.58,10.51,,,,,,,
13,0.69,1.56,2.35,3.22,4.10,5.00,5.90,6.82,7.73,8.65,9.58,10.51,11.44,,,,,,
14,0.69,1.56,2.35,3.22,4.10,5.00,5.90,6.82,7.73,8.65,9.58,10.51,11.44,12.37,,,,,
15,0.69,1.56,2.35,3.22,4.10,5.00,5.90,6.81,7.73,8.65,9.58,10.51,11.44,12.37,13.31,,,,
16,0.68,1.56,2.34,3.21,4.10,4.99,5.90,6.81,7.72,8.64,9.57,10.50,11.43,12.36,13.30,14.24,,,
17,0.67,1.54,2.32,3.19,4.07,4.96,5.87,6.77,7.69,8.61,9.53,10.46,11.39,12.32,13.26,14.19,15.13,,
18,0.59,1.39,2.22,3.06,3.93,4.82,5.71,6.61,7.52,8.43,9.35,10.27,11.20,12.12,13.05,13.99,14.92,15.86,
19,0.37,1.06,1.81,2.60,3.41,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.37,11.27,12.17,13.08,13.99,14.90,15.81
