i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.28,,,,,,,,,,,,,,,,
4,0.63,1.42,2.28,3.12,,,,,,,,,,,,,,,
5,0.63,1.42,2.28,3.12,4.00,,,,,,,,,,,,,,
6,0.63,1.42,2.28,3.12,4.00,4.89,,,,,,,,,,,,,
7,0.63,1.42,2.28,3.12,4.00,4.89,5.78,,,,,,,,,,,,
8,0.63,1.42,2.28,3.12,4.00,4.89,5.78,6.69,,,,,,,,,,,
9,0.63,1.42,2.28,3.12,4.00,4.89,5.78,6.69,7.61,,,,,,,,,,
10,0.63,1.42,2.28,3.12,4.00,4.89,5.78,6.69,7.61,8.52,,,,,,,,,
11,0.63,1.42,2.28,3.12,4.00,4.89,5.78,6.69,7.61,8.52,9.45,,,,,,,,
12,0.63,1.42,2.28,3.12,4.00,4.89,5.78,6.69,7.61,8.52,9.45,10.37,,,,,,,
13,0.63,1.42,2.28,3.12,4.00,4.89,5.78,6.69,7.61,8.52,9.45,10.37,11.30,,,,,,
14,0.63,1.42,2.28,3.12,4.00,4.89,5.78,6.69,7.61,8.52,9.45,10.37,11.30,12.24,,,,,
15,0.63,1.42,2.27,3.12,4.00,4.88,5.78,6.69,7.60,8.52,9.45,10.37,11.30,12.23,13.17,,,,
16,0.63,1.41,2.27,3.12,3.99,4.88,5.78,6.68,7.60,8.51,9.44,10.36,11.29,12.22,13.16,14.09,,,
17,0.62,1.39,2.25,3.09,3.96,4.85,5.74,6.65,7.56,8.48,9.40,10.32,11.25,12.18,13.12,14.05,14.99,,
18,0.52,1.29,2.15,2.96,3.82,4.70,5.59,6.48,7.39,8.30,9.21,10.13,11.05,11.98,12.91,13.84,14.77,15.70,
19,0.34,1.00,1.73,2.50,3.30,4.13,4.97,5.82,6.68,7.56,8.44,9.32,10.21,11.11,12.01,12.91,13.82,14.73,15.65
