i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.19,,,,,,,,,,,,,,,,,
3,0.31,1.19,2.10,,,,,,,,,,,,,,,,
4,0.31,1.19,2.10,3.02,,,,,,,,,,,,,,,
5,0.31,1.19,2.10,3.02,3.95,,,,,,,,,,,,,,
6,0.31,1.19,2.10,3.02,3.95,4.89,,,,,,,,,,,,,
7,0.31,1.19,2.10,3.02,3.95,4.89,5.83,,,,,,,,,,,,
8,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,,,,,,,,,,,
9,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,,,,,,,,,,
10,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,,,,,,,,,
11,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.64,,,,,,,,
12,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.64,10.60,,,,,,,
13,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.64,10.60,11.55,,,,,,
14,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.64,10.60,11.55,12.51,,,,,
15,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.64,10.60,11.55,12.51,13.48,,,,
16,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.64,10.60,11.55,12.51,13.47,14.44,,,
17,0.31,1.18,2.09,3.01,3.95,4.88,5.83,6.78,7.73,8.68,9.63,10.59,11.55,12.51,13.47,14.43,15.39,,
18,0.29,1.16,2.07,2.99,3.92,4.85,5.79,6.74,7.69,8.64,9.59,10.54,11.50,12.46,13.42,14.38,15.34,16.31,
19,0.22,1.03,1.90,2.79,3.70,4.61,5.54,6.47,7.40,8.34,9.28,10.23,11.17,12.12,13.07,14.02,14.98,15.93,16.89
