i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.96,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.96,3.82,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.96,3.82,4.70,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.96,3.82,4.70,5.60,,,,,,,,,,,,
8,0.47,1.25,2.08,2.96,3.82,4.70,5.60,6.50,,,,,,,,,,,
9,0.47,1.25,2.08,2.96,3.82,4.70,5.60,6.50,7.41,,,,,,,,,,
10,0.47,1.25,2.08,2.96,3.82,4.70,5.60,6.50,7.41,8.33,,,,,,,,,
11,0.47,1.25,2.08,2.96,3.82,4.70,5.60,6.50,7.41,8.33,9.25,,,,,,,,
12,0.47,1.25,2.08,2.96,3.82,4.70,5.60,6.50,7.41,8.33,9.25,10.17,,,,,,,
13,0.47,1.25,2.08,2.96,3.82,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,,,,,,
14,0.47,1.25,2.08,2.96,3.82,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,,,,,
15,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.50,7.41,8.32,9.25,10.17,11.10,12.03,12.97,,,,
16,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.96,13.89,,,
17,0.46,1.23,2.06,2.94,3.79,4.67,5.56,6.46,7.37,8.28,9.20,10.13,11.05,11.98,12.92,13.85,14.79,,
18,0.41,1.15,1.96,2.82,3.67,4.53,5.41,6.31,7.21,8.11,9.03,9.95,10.87,11.79,12.72,13.65,14.58,15.52,
19,0.29,0.91,1.62,2.38,3.17,3.99,4.83,5.68,6.54,7.41,8.29,9.17,10.07,10.96,11.87,12.77,13.68,14.59,15.50
