i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.37,,,,,,,,,,,,,,,,
4,0.56,1.45,2.37,3.30,,,,,,,,,,,,,,,
5,0.56,1.45,2.37,3.30,4.23,,,,,,,,,,,,,,
6,0.56,1.45,2.37,3.30,4.23,5.18,,,,,,,,,,,,,
7,0.56,1.45,2.37,3.30,4.23,5.18,6.12,,,,,,,,,,,,
8,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,,,,,,,,,,,
9,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.03,,,,,,,,,,
10,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.03,8.98,,,,,,,,,
11,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.03,8.98,9.94,,,,,,,,
12,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.03,8.98,9.94,10.90,,,,,,,
13,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.03,8.98,9.94,10.90,11.86,,,,,,
14,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.03,8.98,9.94,10.90,11.86,12.82,,,,,
15,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.03,8.98,9.94,10.90,11.86,12.82,13.78,,,,
16,0.56,1.45,2.37,3.30,4.23,5.18,6.12,7.07,8.03,8.98,9.94,10.90,11.86,12.82,13.78,14.75,,,
17,0.55,1.45,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.93,10.89,11.85,12.82,13.78,14.74,15.71,,
18,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,9.90,10.85,11.81,12.77,13.74,14.70,15.66,16.63,
19,0.44,1.29,2.17,3.08,3.99,4.92,5.85,6.78,7.72,8.66,9.61,10.56,11.51,12.46,13.41,14.37,15.32,16.28,17.24
