i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.49,,,,,,,,,,,,,,,,,
3,0.60,1.49,2.40,,,,,,,,,,,,,,,,
4,0.60,1.49,2.40,3.33,,,,,,,,,,,,,,,
5,0.60,1.49,2.40,3.33,4.27,,,,,,,,,,,,,,
6,0.60,1.49,2.40,3.33,4.27,5.21,,,,,,,,,,,,,
7,0.60,1.49,2.40,3.33,4.27,5.21,6.16,,,,,,,,,,,,
8,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,,,,,,,,,,,
9,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,,,,,,,,,,
10,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,,,,,,,,,
11,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.97,,,,,,,,
12,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.97,10.93,,,,,,,
13,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.97,10.93,11.89,,,,,,
14,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.97,10.93,11.89,12.86,,,,,
15,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.97,10.93,11.89,12.86,13.82,,,,
16,0.60,1.49,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.97,10.93,11.89,12.85,13.82,14.78,,,
17,0.60,1.49,2.40,3.33,4.27,5.21,6.15,7.10,8.06,9.01,9.97,10.93,11.89,12.85,13.81,14.78,15.74,,
18,0.59,1.47,2.38,3.30,4.24,5.18,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.81,13.77,14.73,15.69,16.66,
19,0.48,1.33,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.64,10.58,11.53,12.49,13.44,14.39,15.35,16.31,17.28
