i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.11,,,,,,,,,,,,,,,,,,
3,7.11,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.68,7.26,7.72,8.16,,,,,,,,,,,,,,,,
5,6.26,6.83,7.29,7.73,8.16,,,,,,,,,,,,,,,
6,5.83,6.41,6.87,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.41,5.98,6.44,6.88,7.31,7.72,8.12,,,,,,,,,,,,,
8,4.98,5.56,6.02,6.46,6.88,7.29,7.70,8.09,,,,,,,,,,,,
9,4.55,5.13,5.59,6.03,6.46,6.87,7.27,7.67,8.05,,,,,,,,,,,
10,4.13,4.71,5.17,5.61,6.03,6.44,6.84,7.24,7.63,8.01,,,,,,,,,,
11,3.70,4.28,4.74,5.18,5.61,6.02,6.42,6.81,7.20,7.59,7.97,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.18,5.59,5.99,6.39,6.78,7.16,7.54,7.92,,,,,,,,
13,2.85,3.43,3.89,4.33,4.75,5.17,5.57,5.96,6.35,6.74,7.12,7.49,7.86,,,,,,,
14,2.43,3.00,3.46,3.90,4.33,4.74,5.14,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,,
15,2.00,2.58,3.04,3.48,3.90,4.31,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,,
16,1.58,2.15,2.61,3.05,3.48,3.89,4.29,4.69,5.07,5.46,5.84,6.21,6.58,6.95,7.32,7.69,,,,
17,1.15,1.73,2.19,2.62,3.05,3.46,3.86,4.25,4.64,5.03,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,,
18,0.73,1.30,1.75,2.18,2.60,3.01,3.41,3.80,4.19,4.57,4.94,5.32,5.69,6.05,6.42,6.78,7.14,7.50,,
19,0.31,0.84,1.27,1.68,2.08,2.47,2.86,3.23,3.61,3.97,4.34,4.70,5.06,5.42,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
