i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.07,,,,,,,,,,,,,,,,
4,0.47,1.25,2.07,2.95,,,,,,,,,,,,,,,
5,0.47,1.25,2.07,2.95,3.81,,,,,,,,,,,,,,
6,0.47,1.25,2.07,2.95,3.81,4.69,,,,,,,,,,,,,
7,0.47,1.25,2.07,2.95,3.81,4.69,5.58,,,,,,,,,,,,
8,0.47,1.25,2.07,2.95,3.81,4.69,5.58,6.48,,,,,,,,,,,
9,0.47,1.25,2.07,2.95,3.81,4.69,5.58,6.48,7.39,,,,,,,,,,
10,0.47,1.25,2.07,2.95,3.81,4.69,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.47,1.25,2.07,2.95,3.81,4.69,5.58,6.48,7.39,8.30,9.22,,,,,,,,
12,0.47,1.25,2.07,2.95,3.81,4.69,5.58,6.48,7.39,8.30,9.22,10.15,,,,,,,
13,0.47,1.25,2.07,2.95,3.81,4.69,5.58,6.48,7.39,8.30,9.22,10.15,11.07,,,,,,
14,0.47,1.25,2.07,2.95,3.81,4.69,5.58,6.48,7.39,8.30,9.22,10.15,11.07,12.00,,,,,
15,0.47,1.25,2.07,2.95,3.81,4.68,5.57,6.48,7.38,8.30,9.22,10.14,11.07,12.00,12.94,,,,
16,0.46,1.24,2.07,2.95,3.80,4.68,5.57,6.47,7.38,8.29,9.21,10.14,11.06,11.99,12.93,13.86,,,
17,0.45,1.23,2.05,2.92,3.78,4.65,5.54,6.44,7.34,8.26,9.18,10.10,11.02,11.95,12.89,13.82,14.76,,
18,0.41,1.14,1.94,2.81,3.65,4.51,5.39,6.28,7.18,8.08,9.00,9.91,10.83,11.76,12.68,13.61,14.55,15.48,
19,0.28,0.90,1.60,2.36,3.15,3.96,4.79,5.64,6.50,7.37,8.25,9.13,10.02,10.91,11.81,12.72,13.62,14.53,15.45
