i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.62,,,,,,,,,,,,,,,,,,
3,4.06,4.38,4.77,,,,,,,,,,,,,,,,,
4,3.81,4.13,4.52,4.89,,,,,,,,,,,,,,,,
5,3.57,3.89,4.28,4.65,5.01,,,,,,,,,,,,,,,
6,3.32,3.65,4.03,4.40,4.77,5.12,,,,,,,,,,,,,,
7,3.08,3.40,3.79,4.16,4.52,4.88,5.23,,,,,,,,,,,,,
8,2.83,3.16,3.54,3.91,4.28,4.63,4.98,5.33,,,,,,,,,,,,
9,2.59,2.91,3.30,3.67,4.03,4.39,4.74,5.08,5.43,,,,,,,,,,,
10,2.34,2.67,3.05,3.43,3.79,4.14,4.49,4.84,5.18,5.52,,,,,,,,,,
11,2.10,2.42,2.81,3.18,3.54,3.90,4.25,4.60,4.94,5.28,5.62,,,,,,,,,
12,1.85,2.18,2.57,2.94,3.30,3.65,4.00,4.35,4.69,5.04,5.37,5.71,,,,,,,,
13,1.61,1.93,2.32,2.69,3.05,3.41,3.76,4.11,4.45,4.79,5.13,5.47,5.80,,,,,,,
14,1.37,1.69,2.08,2.45,2.81,3.16,3.52,3.86,4.21,4.55,4.89,5.22,5.56,5.89,,,,,,
15,1.12,1.44,1.83,2.20,2.57,2.92,3.27,3.62,3.96,4.30,4.64,4.98,5.31,5.65,5.98,,,,,
16,0.88,1.20,1.59,1.96,2.32,2.68,3.03,3.37,3.72,4.06,4.40,4.73,5.07,5.40,5.74,6.07,,,,
17,0.63,0.96,1.34,1.71,2.08,2.43,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.82,6.15,,,
18,0.39,0.71,1.10,1.47,1.83,2.18,2.53,2.88,3.22,3.56,3.90,4.24,4.57,4.90,5.24,5.57,5.90,6.23,,
19,0.16,0.46,0.84,1.20,1.55,1.90,2.25,2.59,2.93,3.26,3.60,3.93,4.26,4.59,4.92,5.25,5.58,5.90,6.23,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
