i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.29,,,,,,,,,,,,,,,,
4,0.64,1.43,2.29,3.14,,,,,,,,,,,,,,,
5,0.64,1.43,2.29,3.14,4.02,,,,,,,,,,,,,,
6,0.64,1.43,2.29,3.14,4.02,4.91,,,,,,,,,,,,,
7,0.64,1.43,2.29,3.14,4.02,4.91,5.81,,,,,,,,,,,,
8,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.71,,,,,,,,,,,
9,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.71,7.63,,,,,,,,,,
10,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.71,7.63,8.55,,,,,,,,,
11,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.71,7.63,8.55,9.47,,,,,,,,
12,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.71,7.63,8.55,9.47,10.40,,,,,,,
13,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.71,7.63,8.55,9.47,10.40,11.33,,,,,,
14,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.71,7.63,8.55,9.47,10.40,11.33,12.26,,,,,
15,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.71,7.63,8.54,9.47,10.39,11.32,12.25,13.19,,,,
16,0.64,1.43,2.28,3.13,4.01,4.90,5.80,6.70,7.62,8.54,9.46,10.39,11.31,12.25,13.18,14.12,,,
17,0.63,1.41,2.26,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.35,11.27,12.20,13.14,14.07,15.01,,
18,0.53,1.31,2.16,2.98,3.84,4.72,5.60,6.50,7.41,8.32,9.23,10.15,11.07,12.00,12.92,13.85,14.79,15.72,
19,0.35,1.00,1.74,2.51,3.31,4.14,4.98,5.83,6.69,7.57,8.45,9.33,10.22,11.12,12.02,12.92,13.83,14.74,15.65
