i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.08,,,,,,,,,,,,,,,,,
3,0.17,1.08,2.00,,,,,,,,,,,,,,,,
4,0.17,1.08,2.00,2.94,,,,,,,,,,,,,,,
5,0.17,1.08,2.00,2.94,3.89,,,,,,,,,,,,,,
6,0.17,1.08,2.00,2.94,3.89,4.84,,,,,,,,,,,,,
7,0.17,1.08,2.00,2.94,3.89,4.84,5.80,,,,,,,,,,,,
8,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,,,,,,,,,,,
9,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,7.72,,,,,,,,,,
10,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,,,,,,,,
12,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.82,,,,,,,
13,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.70,12.09,,,,,,
14,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.70,12.09,11.60,,,,,
15,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.69,12.09,11.60,12.80,,,,
16,0.17,1.08,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.65,12.09,11.60,12.80,13.50,,,
17,0.17,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.65,12.09,11.60,12.80,13.50,14.61,,
18,0.16,1.07,1.99,2.93,3.88,4.83,5.78,6.74,7.70,8.67,9.63,10.64,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.13,0.99,1.89,2.82,3.75,4.69,5.64,6.59,7.55,8.50,9.46,10.43,11.62,11.60,12.80,13.50,14.61,15.51,16.38
