i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.19,,,,,,,,,,,,,,,,
4,0.52,1.33,2.19,3.10,,,,,,,,,,,,,,,
5,0.52,1.33,2.19,3.10,3.98,,,,,,,,,,,,,,
6,0.52,1.33,2.19,3.10,3.98,4.89,,,,,,,,,,,,,
7,0.52,1.33,2.19,3.10,3.98,4.89,5.81,,,,,,,,,,,,
8,0.52,1.33,2.19,3.10,3.98,4.89,5.81,6.73,,,,,,,,,,,
9,0.52,1.33,2.19,3.10,3.98,4.89,5.81,6.73,7.66,,,,,,,,,,
10,0.52,1.33,2.19,3.10,3.98,4.89,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.52,1.33,2.19,3.10,3.98,4.89,5.81,6.73,7.66,8.59,9.52,,,,,,,,
12,0.52,1.33,2.19,3.10,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,,,,,,,
13,0.52,1.33,2.19,3.10,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.39,,,,,,
14,0.52,1.33,2.19,3.10,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.39,12.34,,,,,
15,0.52,1.33,2.19,3.10,3.98,4.89,5.80,6.73,7.66,8.59,9.52,10.46,11.39,12.34,13.28,,,,
16,0.51,1.33,2.19,3.10,3.98,4.89,5.80,6.72,7.66,8.58,9.52,10.45,11.38,12.32,13.27,14.21,,,
17,0.51,1.32,2.19,3.08,3.96,4.88,5.79,6.71,7.63,8.55,9.49,10.43,11.37,12.30,13.24,14.19,15.13,,
18,0.47,1.25,2.10,2.99,3.88,4.78,5.67,6.59,7.51,8.44,9.37,10.29,11.22,12.16,13.10,14.04,14.98,15.93,
19,0.33,1.01,1.78,2.60,3.44,4.29,5.17,6.04,6.93,7.83,8.73,9.63,10.54,11.46,12.38,13.30,14.22,15.14,16.07
