i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.31,,,,,,,,,,,,,,,,
4,0.52,1.40,2.31,3.23,,,,,,,,,,,,,,,
5,0.52,1.40,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.52,1.40,2.31,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.52,1.40,2.31,3.23,4.16,5.09,6.03,,,,,,,,,,,,
8,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,,,,,,,,,,,
9,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,,,,,,,,,,
10,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,,,,,,,,,
11,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,,,,,,,,
12,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.77,,,,,,,
13,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,,,,,,
14,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,12.68,,,,,
15,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,12.68,13.64,,,,
16,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,12.68,13.64,14.60,,,
17,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.97,7.91,8.86,9.81,10.76,11.72,12.67,13.63,14.59,15.55,,
18,0.50,1.37,2.27,3.18,4.11,5.04,5.97,6.91,7.86,8.80,9.75,10.70,11.66,12.61,13.57,14.52,15.48,16.44,
19,0.39,1.20,2.06,2.94,3.84,4.74,5.66,6.58,7.51,8.44,9.37,10.31,11.25,12.19,13.14,14.09,15.03,15.98,16.93
