i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.16,,,,,,,,,,,,,,,,,,
3,7.17,7.73,8.20,,,,,,,,,,,,,,,,,
4,6.74,7.30,7.77,8.22,,,,,,,,,,,,,,,,
5,6.30,6.87,7.34,7.79,8.21,,,,,,,,,,,,,,,
6,5.87,6.44,6.91,7.36,7.78,8.20,,,,,,,,,,,,,,
7,5.44,6.01,6.48,6.92,7.35,7.77,8.17,,,,,,,,,,,,,
8,5.01,5.58,6.05,6.49,6.92,7.34,7.74,8.14,,,,,,,,,,,,
9,4.58,5.15,5.62,6.06,6.49,6.90,7.31,7.71,8.10,,,,,,,,,,,
10,4.15,4.72,5.19,5.63,6.06,6.47,6.88,7.28,7.67,8.06,,,,,,,,,,
11,3.72,4.29,4.76,5.20,5.63,6.04,6.45,6.85,7.24,7.62,8.01,,,,,,,,,
12,3.29,3.85,4.32,4.77,5.20,5.61,6.02,6.42,6.81,7.19,7.58,7.95,,,,,,,,
13,2.86,3.42,3.89,4.34,4.77,5.18,5.59,5.98,6.38,6.76,7.14,7.52,7.90,,,,,,,
14,2.43,2.99,3.46,3.91,4.33,4.75,5.16,5.55,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,
15,1.99,2.56,3.03,3.48,3.90,4.32,4.72,5.12,5.51,5.90,6.28,6.66,7.03,7.41,7.77,,,,,
16,1.56,2.13,2.60,3.04,3.47,3.89,4.29,4.69,5.08,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,,,
17,1.13,1.70,2.17,2.61,3.04,3.45,3.86,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,,
18,0.70,1.26,1.73,2.16,2.59,3.00,3.40,3.79,4.18,4.56,4.94,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,
19,0.30,0.81,1.24,1.66,2.06,2.45,2.84,3.22,3.59,3.96,4.33,4.69,5.06,5.42,5.77,6.13,6.48,6.83,7.18,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
