i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.59,,,,,,,,,,,,,,,,,
3,0.77,1.59,2.46,,,,,,,,,,,,,,,,
4,0.77,1.59,2.46,3.37,,,,,,,,,,,,,,,
5,0.77,1.59,2.46,3.37,4.28,,,,,,,,,,,,,,
6,0.77,1.59,2.46,3.37,4.28,5.20,,,,,,,,,,,,,
7,0.77,1.59,2.46,3.37,4.28,5.20,6.12,,,,,,,,,,,,
8,0.77,1.59,2.46,3.37,4.28,5.20,6.12,7.05,,,,,,,,,,,
9,0.77,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.97,,,,,,,,,,
10,0.77,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.97,8.91,,,,,,,,,
11,0.77,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.97,8.91,9.84,,,,,,,,
12,0.77,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.97,8.91,9.84,10.78,,,,,,,
13,0.77,1.59,2.46,3.37,4.28,5.20,6.12,7.05,7.97,8.91,9.84,10.78,11.72,,,,,,
14,0.77,1.59,2.46,3.37,4.28,5.20,6.12,7.04,7.97,8.91,9.84,10.78,11.72,12.66,,,,,
15,0.77,1.59,2.46,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.84,10.78,11.71,12.66,13.60,,,,
16,0.77,1.59,2.46,3.36,4.28,5.19,6.11,7.04,7.97,8.90,9.83,10.77,11.71,12.65,13.59,14.54,,,
17,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.94,8.87,9.81,10.74,11.68,12.62,13.56,14.51,15.45,,
18,0.71,1.50,2.36,3.25,4.15,5.06,5.97,6.89,7.82,8.74,9.67,10.60,11.54,12.47,13.41,14.35,15.29,16.24,
19,0.46,1.21,2.01,2.84,3.69,4.55,5.43,6.31,7.21,8.10,9.01,9.91,10.82,11.74,12.66,13.58,14.50,15.42,16.35
