i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.77,,,,,,,,,,,,,,,,,,
3,3.32,3.57,3.95,,,,,,,,,,,,,,,,,
4,3.12,3.37,3.74,4.10,,,,,,,,,,,,,,,,
5,2.92,3.17,3.54,3.90,4.25,,,,,,,,,,,,,,,
6,2.72,2.97,3.34,3.70,4.05,4.40,,,,,,,,,,,,,,
7,2.52,2.77,3.14,3.50,3.85,4.19,4.53,,,,,,,,,,,,,
8,2.31,2.56,2.94,3.30,3.65,3.99,4.33,4.67,,,,,,,,,,,,
9,2.11,2.36,2.73,3.09,3.44,3.79,4.13,4.47,4.80,,,,,,,,,,,
10,1.91,2.16,2.53,2.89,3.24,3.59,3.93,4.27,4.60,4.94,,,,,,,,,,
11,1.71,1.96,2.33,2.69,3.04,3.39,3.73,4.07,4.40,4.73,5.07,,,,,,,,,
12,1.51,1.76,2.13,2.49,2.84,3.18,3.53,3.86,4.20,4.53,4.86,5.19,,,,,,,,
13,1.31,1.55,1.93,2.29,2.64,2.98,3.32,3.66,4.00,4.33,4.66,4.99,5.32,,,,,,,
14,1.10,1.35,1.73,2.08,2.44,2.78,3.12,3.46,3.80,4.13,4.46,4.79,5.12,5.47,,,,,,
15,0.90,1.15,1.52,1.88,2.23,2.58,2.92,3.26,3.59,3.93,4.26,4.59,4.92,5.26,5.57,,,,,
16,0.70,0.95,1.32,1.68,2.03,2.38,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.06,5.37,5.76,,,,
17,0.50,0.75,1.12,1.48,1.83,2.18,2.52,2.85,3.19,3.52,3.85,4.19,4.51,4.85,5.17,5.56,4.99,,,
18,0.30,0.54,0.92,1.28,1.63,1.97,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.64,4.96,5.36,5.14,-4.93,,
19,0.11,0.34,0.71,1.06,1.40,1.74,2.08,2.42,2.75,3.08,3.41,3.73,4.06,4.38,4.73,5.07,5.22,2.39,-71.17,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
