i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.62,,,,,,,,,,,,,,,,,,
3,7.58,8.17,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.71,8.20,8.66,,,,,,,,,,,,,,,,
5,6.66,7.25,7.74,8.20,8.64,,,,,,,,,,,,,,,
6,6.21,6.79,7.28,7.74,8.18,8.61,,,,,,,,,,,,,,
7,5.75,6.34,6.83,7.29,7.73,8.15,8.57,,,,,,,,,,,,,
8,5.29,5.88,6.37,6.83,7.27,7.70,8.12,8.52,,,,,,,,,,,,
9,4.84,5.42,5.91,6.37,6.81,7.24,7.66,8.07,8.47,,,,,,,,,,,
10,4.38,4.97,5.46,5.91,6.35,6.78,7.20,7.61,8.01,8.41,,,,,,,,,,
11,3.92,4.51,5.00,5.46,5.90,6.33,6.74,7.15,7.56,7.95,8.34,,,,,,,,,
12,3.46,4.05,4.54,5.00,5.44,5.87,6.29,6.70,7.10,7.50,7.89,8.27,,,,,,,,
13,3.01,3.59,4.08,4.54,4.98,5.41,5.83,6.24,6.64,7.04,7.43,7.82,8.20,,,,,,,
14,2.55,3.14,3.63,4.09,4.53,4.95,5.37,5.78,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,
15,2.09,2.68,3.17,3.63,4.07,4.50,4.91,5.32,5.73,6.12,6.52,6.90,7.29,7.67,8.04,,,,,
16,1.64,2.22,2.71,3.17,3.61,4.04,4.46,4.87,5.27,5.66,6.06,6.44,6.83,7.21,7.58,7.96,,,,
17,1.18,1.76,2.25,2.71,3.15,3.58,3.99,4.40,4.80,5.20,5.59,5.98,6.36,6.74,7.11,7.49,7.86,,,
18,0.72,1.30,1.78,2.23,2.67,3.09,3.50,3.91,4.31,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,
19,0.30,0.82,1.27,1.69,2.10,2.50,2.90,3.28,3.67,4.04,4.42,4.79,5.16,5.52,5.89,6.25,6.61,6.96,7.32,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
