i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.19,,,,,,,,,,,,,,,,,,
3,4.55,4.92,5.32,,,,,,,,,,,,,,,,,
4,4.27,4.64,5.04,5.42,,,,,,,,,,,,,,,,
5,4.00,4.37,4.77,5.15,5.52,,,,,,,,,,,,,,,
6,3.73,4.10,4.49,4.88,5.25,5.61,,,,,,,,,,,,,,
7,3.45,3.82,4.22,4.60,4.97,5.33,5.69,,,,,,,,,,,,,
8,3.18,3.55,3.95,4.33,4.70,5.06,5.42,5.77,,,,,,,,,,,,
9,2.91,3.27,3.67,4.05,4.42,4.79,5.14,5.50,5.85,,,,,,,,,,,
10,2.63,3.00,3.40,3.78,4.15,4.51,4.87,5.22,5.57,5.92,,,,,,,,,,
11,2.36,2.73,3.13,3.51,3.88,4.24,4.60,4.95,5.30,5.65,5.99,,,,,,,,,
12,2.08,2.45,2.85,3.23,3.60,3.97,4.32,4.68,5.03,5.37,5.72,6.06,,,,,,,,
13,1.81,2.18,2.58,2.96,3.33,3.69,4.05,4.40,4.75,5.10,5.44,5.79,6.13,,,,,,,
14,1.54,1.91,2.30,2.69,3.06,3.42,3.78,4.13,4.48,4.83,5.17,5.51,5.85,6.19,,,,,,
15,1.26,1.63,2.03,2.41,2.78,3.14,3.50,3.86,4.20,4.55,4.90,5.24,5.58,5.92,6.25,,,,,
16,0.99,1.36,1.76,2.14,2.51,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.64,5.98,6.32,,,,
17,0.72,1.08,1.48,1.86,2.23,2.60,2.95,3.31,3.66,4.00,4.35,4.69,5.03,5.37,5.71,6.04,6.38,,,
18,0.44,0.81,1.21,1.59,1.95,2.32,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.42,5.75,6.09,6.42,,
19,0.18,0.53,0.92,1.28,1.64,2.00,2.35,2.69,3.04,3.38,3.72,4.05,4.39,4.72,5.06,5.39,5.72,6.05,6.38,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
