i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.68,,,,,,,,,,,,,,,,,,
3,7.61,8.22,8.70,,,,,,,,,,,,,,,,,
4,7.16,7.76,8.24,8.70,,,,,,,,,,,,,,,,
5,6.70,7.31,7.79,8.24,8.68,,,,,,,,,,,,,,,
6,6.24,6.85,7.33,7.79,8.23,8.65,,,,,,,,,,,,,,
7,5.79,6.39,6.87,7.33,7.77,8.20,8.61,,,,,,,,,,,,,
8,5.33,5.94,6.42,6.87,7.31,7.74,8.16,8.56,,,,,,,,,,,,
9,4.87,5.48,5.96,6.42,6.86,7.28,7.70,8.11,8.51,,,,,,,,,,,
10,4.42,5.03,5.51,5.96,6.40,6.83,7.24,7.65,8.05,8.45,,,,,,,,,,
11,3.96,4.57,5.05,5.50,5.94,6.37,6.79,7.19,7.60,7.99,8.38,,,,,,,,,
12,3.51,4.11,4.59,5.05,5.49,5.91,6.33,6.74,7.14,7.53,7.92,8.31,,,,,,,,
13,3.05,3.66,4.14,4.59,5.03,5.46,5.87,6.28,6.68,7.08,7.47,7.85,8.24,,,,,,,
14,2.59,3.20,3.68,4.14,4.57,5.00,5.42,5.82,6.23,6.62,7.01,7.40,7.78,8.16,,,,,,
15,2.14,2.74,3.22,3.68,4.12,4.54,4.96,5.37,5.77,6.16,6.56,6.94,7.32,7.70,8.08,,,,,
16,1.68,2.29,2.77,3.22,3.66,4.09,4.50,4.91,5.31,5.71,6.10,6.48,6.86,7.24,7.62,7.99,,,,
17,1.23,1.83,2.31,2.76,3.20,3.62,4.04,4.45,4.85,5.24,5.63,6.02,6.40,6.78,7.15,7.52,7.89,,,
18,0.77,1.37,1.84,2.29,2.72,3.14,3.55,3.95,4.35,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.75,,
19,0.33,0.88,1.32,1.74,2.15,2.55,2.94,3.33,3.71,4.09,4.46,4.83,5.20,5.56,5.93,6.29,6.64,7.00,7.36,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
