i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.53,,,,,,,,,,,,,,,,,
3,0.64,1.53,2.46,,,,,,,,,,,,,,,,
4,0.64,1.53,2.46,3.40,,,,,,,,,,,,,,,
5,0.64,1.53,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.64,1.53,2.46,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.64,1.53,2.46,3.40,4.34,5.29,6.24,,,,,,,,,,,,
8,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,,,,,,,,,,,
9,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.15,,,,,,,,,,
10,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.15,9.11,,,,,,,,,
11,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.08,,,,,,,,
12,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.08,11.04,,,,,,,
13,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.08,11.04,12.00,,,,,,
14,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.08,11.04,12.00,12.97,,,,,
15,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.08,11.04,12.00,12.97,13.94,,,,
16,0.64,1.53,2.46,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.08,11.04,12.00,12.97,13.94,14.94,,,
17,0.63,1.53,2.46,3.39,4.34,5.28,6.24,7.19,8.15,9.11,10.07,11.04,12.00,12.97,13.93,14.91,15.97,,
18,0.62,1.52,2.44,3.37,4.32,5.26,6.21,7.17,8.12,9.08,10.04,11.01,11.97,12.94,13.90,14.89,15.89,16.90,
19,0.54,1.41,2.31,3.22,4.15,5.08,6.02,6.97,7.91,8.86,9.81,10.77,11.73,12.68,13.64,14.60,15.63,16.70,17.49
