i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.40,,,,,,,,,,,,,,,,,
3,0.60,1.40,2.27,,,,,,,,,,,,,,,,
4,0.60,1.40,2.27,3.13,,,,,,,,,,,,,,,
5,0.60,1.40,2.27,3.13,4.02,,,,,,,,,,,,,,
6,0.60,1.40,2.27,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.60,1.40,2.27,3.13,4.02,4.92,5.82,,,,,,,,,,,,
8,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,,,,,,,,,,,
9,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,,,,,,,,,,
10,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.58,,,,,,,,,
11,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.58,9.51,,,,,,,,
12,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.58,9.51,10.44,,,,,,,
13,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.58,9.51,10.44,11.38,,,,,,
14,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.58,9.51,10.44,11.38,12.31,,,,,
15,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.58,9.51,10.44,11.37,12.31,13.25,,,,
16,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.73,7.65,8.58,9.50,10.43,11.37,12.30,13.24,14.18,,,
17,0.59,1.38,2.25,3.11,3.99,4.89,5.79,6.70,7.62,8.55,9.47,10.40,11.33,12.27,13.21,14.14,15.09,,
18,0.52,1.30,2.16,3.00,3.87,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.16,12.09,13.03,13.96,14.90,15.84,
19,0.35,1.02,1.77,2.56,3.38,4.22,5.08,5.95,6.82,7.71,8.60,9.49,10.39,11.30,12.21,13.12,14.03,14.95,15.87
