i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.04,8.64,,,,,,,,,,,,,,,,,,
3,7.58,8.18,8.66,,,,,,,,,,,,,,,,,
4,7.13,7.72,8.21,8.66,,,,,,,,,,,,,,,,
5,6.67,7.27,7.75,8.21,8.65,,,,,,,,,,,,,,,
6,6.22,6.81,7.30,7.75,8.19,8.62,,,,,,,,,,,,,,
7,5.76,6.35,6.84,7.30,7.74,8.16,8.58,,,,,,,,,,,,,
8,5.30,5.90,6.38,6.84,7.28,7.71,8.12,8.53,,,,,,,,,,,,
9,4.85,5.44,5.93,6.38,6.82,7.25,7.67,8.08,8.48,,,,,,,,,,,
10,4.39,4.98,5.47,5.93,6.37,6.79,7.21,7.62,8.02,8.42,,,,,,,,,,
11,3.93,4.53,5.01,5.47,5.91,6.34,6.75,7.16,7.57,7.96,8.35,,,,,,,,,
12,3.48,4.07,4.56,5.01,5.45,5.88,6.30,6.71,7.11,7.51,7.90,8.28,,,,,,,,
13,3.02,3.62,4.10,4.56,5.00,5.43,5.84,6.25,6.65,7.05,7.44,7.83,8.21,,,,,,,
14,2.56,3.16,3.65,4.10,4.54,4.97,5.39,5.79,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,
15,2.11,2.70,3.19,3.65,4.09,4.51,4.93,5.34,5.74,6.14,6.53,6.91,7.30,7.67,8.05,,,,,
16,1.65,2.25,2.73,3.19,3.63,4.05,4.47,4.88,5.28,5.68,6.07,6.45,6.84,7.22,7.59,7.97,,,,
17,1.20,1.79,2.27,2.73,3.17,3.59,4.01,4.42,4.82,5.21,5.60,5.99,6.37,6.75,7.12,7.50,7.87,,,
18,0.74,1.33,1.81,2.25,2.69,3.11,3.52,3.92,4.32,4.71,5.10,5.49,5.86,6.24,6.61,6.99,7.35,7.72,,
19,0.31,0.84,1.29,1.71,2.12,2.52,2.91,3.30,3.68,4.06,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.33,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
