i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.40,,,,,,,,,,,,,,,,,,
3,2.97,3.22,3.58,,,,,,,,,,,,,,,,,
4,2.79,3.05,3.41,3.76,,,,,,,,,,,,,,,,
5,2.62,2.87,3.23,3.58,3.92,,,,,,,,,,,,,,,
6,2.44,2.69,3.05,3.40,3.74,4.08,,,,,,,,,,,,,,
7,2.26,2.51,2.87,3.22,3.56,3.90,4.24,,,,,,,,,,,,,
8,2.08,2.33,2.69,3.04,3.38,3.72,4.06,4.39,,,,,,,,,,,,
9,1.90,2.15,2.51,2.86,3.21,3.54,3.88,4.21,4.54,,,,,,,,,,,
10,1.72,1.97,2.33,2.68,3.03,3.37,3.70,4.03,4.36,4.69,,,,,,,,,,
11,1.54,1.80,2.16,2.51,2.85,3.19,3.52,3.86,4.19,4.51,4.86,,,,,,,,,
12,1.37,1.62,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.68,4.99,,,,,,,,
13,1.19,1.44,1.80,2.15,2.49,2.83,3.17,3.50,3.83,4.16,4.50,4.81,4.91,,,,,,,
14,1.01,1.26,1.62,1.97,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.64,4.78,-1.55,,,,,,
15,0.83,1.08,1.44,1.79,2.13,2.47,2.81,3.14,3.47,3.80,4.13,4.46,4.65,-0.45,-333.21,,,,,
16,0.65,0.90,1.26,1.61,1.96,2.29,2.63,2.96,3.29,3.62,3.95,4.28,4.53,0.66,-258.24,24.69,,,,
17,0.47,0.72,1.08,1.43,1.78,2.12,2.45,2.78,3.11,3.44,3.77,4.10,4.40,1.76,-183.28,17.17,-19214.25,,,
18,0.30,0.55,0.91,1.25,1.60,1.94,2.27,2.60,2.93,3.26,3.59,3.92,4.26,2.85,-108.42,5.33,-11274.58,-1180111.07,,
19,0.12,0.37,0.72,1.06,1.40,1.74,2.07,2.40,2.73,3.05,3.38,3.71,4.04,3.94,-28.73,-17.76,-2905.51,-367021.68,-16324866.09,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
