i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.64,,,,,,,,,,,,,,,,,
3,0.78,1.64,2.46,,,,,,,,,,,,,,,,
4,0.78,1.64,2.46,3.35,,,,,,,,,,,,,,,
5,0.78,1.64,2.46,3.35,4.25,,,,,,,,,,,,,,
6,0.78,1.64,2.46,3.35,4.25,5.15,,,,,,,,,,,,,
7,0.78,1.64,2.46,3.35,4.25,5.15,6.06,,,,,,,,,,,,
8,0.78,1.64,2.46,3.35,4.25,5.15,6.06,6.98,,,,,,,,,,,
9,0.78,1.64,2.46,3.35,4.25,5.15,6.06,6.98,7.90,,,,,,,,,,
10,0.78,1.64,2.46,3.35,4.25,5.15,6.06,6.98,7.90,8.82,,,,,,,,,
11,0.78,1.64,2.46,3.35,4.25,5.15,6.06,6.98,7.90,8.82,9.75,,,,,,,,
12,0.78,1.64,2.46,3.35,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,,,,,,,
13,0.78,1.64,2.46,3.35,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.62,,,,,,
14,0.78,1.64,2.46,3.35,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.62,12.55,,,,,
15,0.77,1.63,2.46,3.35,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.61,12.55,13.49,,,,
16,0.77,1.63,2.45,3.34,4.24,5.15,6.06,6.97,7.89,8.82,9.74,10.67,11.61,12.54,13.48,14.42,,,
17,0.76,1.61,2.43,3.32,4.21,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,12.50,13.44,14.38,15.32,,
18,0.69,1.53,2.32,3.19,4.08,4.97,5.88,6.78,7.69,8.61,9.53,10.46,11.38,12.31,13.24,14.18,15.11,16.05,
19,0.44,1.15,1.92,2.73,3.56,4.40,5.26,6.12,7.00,7.88,8.77,9.66,10.56,11.46,12.37,13.28,14.19,15.11,16.02
