i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.35,,,,,,,,,,,,,,,,
4,0.54,1.44,2.35,3.29,,,,,,,,,,,,,,,
5,0.54,1.44,2.35,3.29,4.22,,,,,,,,,,,,,,
6,0.54,1.44,2.35,3.29,4.22,5.17,,,,,,,,,,,,,
7,0.54,1.44,2.35,3.29,4.22,5.17,6.12,,,,,,,,,,,,
8,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,,,,,,,,,,,
9,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.02,,,,,,,,,,
10,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.02,8.97,,,,,,,,,
11,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.02,8.97,9.94,,,,,,,,
12,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.02,8.97,9.94,10.89,,,,,,,
13,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.02,8.97,9.94,10.89,11.86,,,,,,
14,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.02,8.97,9.94,10.89,11.86,12.82,,,,,
15,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.02,8.97,9.94,10.89,11.86,12.82,13.79,,,,
16,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.02,8.97,9.94,10.89,11.86,12.82,13.79,14.74,,,
17,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.06,8.02,8.97,9.93,10.89,11.85,12.81,13.78,14.74,15.71,,
18,0.53,1.42,2.33,3.25,4.20,5.13,6.08,7.03,7.99,8.94,9.89,10.86,11.81,12.78,13.73,14.71,15.66,16.66,
19,0.42,1.28,2.17,3.08,4.00,4.92,5.86,6.79,7.74,8.68,9.62,10.57,11.53,12.47,13.44,14.39,15.35,16.31,17.39
