i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.40,,,,,,,,,,,,,,,,,,
3,3.88,4.17,4.55,,,,,,,,,,,,,,,,,
4,3.64,3.93,4.32,4.69,,,,,,,,,,,,,,,,
5,3.40,3.70,4.08,4.45,4.81,,,,,,,,,,,,,,,
6,3.17,3.46,3.85,4.22,4.58,4.93,,,,,,,,,,,,,,
7,2.93,3.23,3.61,3.98,4.34,4.70,5.05,,,,,,,,,,,,,
8,2.70,2.99,3.38,3.75,4.11,4.46,4.81,5.16,,,,,,,,,,,,
9,2.46,2.76,3.14,3.51,3.87,4.23,4.58,4.92,5.26,,,,,,,,,,,
10,2.23,2.52,2.91,3.28,3.64,3.99,4.34,4.69,5.03,5.37,,,,,,,,,,
11,1.99,2.29,2.67,3.04,3.40,3.76,4.11,4.45,4.79,5.13,5.47,,,,,,,,,
12,1.76,2.05,2.44,2.81,3.17,3.52,3.87,4.22,4.56,4.90,5.23,5.57,,,,,,,,
13,1.52,1.81,2.20,2.57,2.93,3.29,3.63,3.98,4.32,4.66,5.00,5.34,5.67,,,,,,,
14,1.29,1.58,1.97,2.34,2.70,3.05,3.40,3.74,4.09,4.43,4.76,5.10,5.43,5.77,,,,,,
15,1.05,1.34,1.73,2.10,2.46,2.82,3.16,3.51,3.85,4.19,4.53,4.86,5.20,5.53,5.86,,,,,
16,0.82,1.11,1.50,1.87,2.23,2.58,2.93,3.27,3.62,3.96,4.29,4.63,4.96,5.30,5.63,5.96,,,,
17,0.58,0.87,1.26,1.63,1.99,2.34,2.69,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,5.72,6.05,,,
18,0.35,0.64,1.02,1.39,1.75,2.10,2.45,2.80,3.14,3.48,3.82,4.15,4.48,4.82,5.15,5.48,5.81,6.14,,
19,0.13,0.40,0.78,1.14,1.49,1.84,2.18,2.52,2.86,3.19,3.53,3.86,4.19,4.52,4.85,5.17,5.50,5.83,6.16,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
