i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.53,,,,,,,,,,,,,,,,,,
3,3.06,3.34,3.70,,,,,,,,,,,,,,,,,
4,2.87,3.16,3.52,3.87,,,,,,,,,,,,,,,,
5,2.69,2.98,3.34,3.69,4.03,,,,,,,,,,,,,,,
6,2.51,2.80,3.16,3.51,3.85,4.19,,,,,,,,,,,,,,
7,2.33,2.61,2.97,3.32,3.67,4.01,4.34,,,,,,,,,,,,,
8,2.14,2.43,2.79,3.14,3.48,3.82,4.16,4.49,,,,,,,,,,,,
9,1.96,2.25,2.61,2.96,3.30,3.64,3.98,4.31,4.64,,,,,,,,,,,
10,1.78,2.07,2.43,2.78,3.12,3.46,3.79,4.13,4.46,4.79,,,,,,,,,,
11,1.60,1.88,2.24,2.59,2.94,3.28,3.61,3.94,4.28,4.60,4.94,,,,,,,,,
12,1.41,1.70,2.06,2.41,2.75,3.09,3.43,3.76,4.09,4.42,4.76,5.07,,,,,,,,
13,1.23,1.52,1.88,2.23,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.89,5.20,,,,,,,
14,1.05,1.33,1.69,2.04,2.39,2.73,3.06,3.40,3.73,4.06,4.39,4.71,5.03,1.70,,,,,,
15,0.86,1.15,1.51,1.86,2.21,2.54,2.88,3.21,3.54,3.87,4.20,4.53,4.85,2.21,-137.56,,,,,
16,0.68,0.97,1.33,1.68,2.02,2.36,2.70,3.03,3.36,3.69,4.02,4.35,4.67,2.73,-106.16,-365.59,,,,
17,0.50,0.79,1.15,1.50,1.84,2.18,2.51,2.85,3.18,3.51,3.84,4.17,4.49,3.25,-74.76,-263.06,-14885.78,,,
18,0.32,0.60,0.96,1.31,1.65,1.99,2.33,2.66,2.99,3.32,3.65,3.98,4.30,3.75,-43.39,-160.50,-8871.38,-472181.84,,
19,0.14,0.42,0.77,1.12,1.45,1.79,2.12,2.45,2.78,3.11,3.43,3.76,4.08,4.22,-9.85,-49.31,-2469.52,-144486.56,-4358529.94,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
