i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.07,,,,,,,,,,,,,,,,,,
3,7.07,7.64,8.10,,,,,,,,,,,,,,,,,
4,6.65,7.22,7.68,8.12,,,,,,,,,,,,,,,,
5,6.22,6.80,7.26,7.70,8.12,,,,,,,,,,,,,,,
6,5.80,6.37,6.83,7.27,7.70,8.11,,,,,,,,,,,,,,
7,5.38,5.95,6.41,6.85,7.27,7.68,8.09,,,,,,,,,,,,,
8,4.95,5.53,5.99,6.43,6.85,7.26,7.66,8.06,,,,,,,,,,,,
9,4.53,5.10,5.56,6.00,6.43,6.84,7.24,7.63,8.02,,,,,,,,,,,
10,4.11,4.68,5.14,5.58,6.00,6.41,6.81,7.21,7.60,7.98,,,,,,,,,,
11,3.68,4.26,4.72,5.15,5.58,5.99,6.39,6.79,7.17,7.56,7.94,,,,,,,,,
12,3.26,3.83,4.29,4.73,5.15,5.57,5.97,6.36,6.75,7.13,7.51,7.89,,,,,,,,
13,2.83,3.41,3.87,4.31,4.73,5.14,5.54,5.94,6.33,6.71,7.09,7.46,7.84,,,,,,,
14,2.41,2.98,3.44,3.88,4.31,4.72,5.12,5.51,5.90,6.29,6.66,7.04,7.41,7.78,,,,,,
15,1.99,2.56,3.02,3.46,3.88,4.29,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.36,7.72,,,,,
16,1.56,2.14,2.60,3.04,3.46,3.87,4.27,4.67,5.05,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,,,
17,1.14,1.71,2.17,2.61,3.03,3.44,3.84,4.24,4.62,5.01,5.39,5.76,6.13,6.50,6.87,7.23,7.59,,,
18,0.72,1.28,1.74,2.17,2.59,3.00,3.39,3.79,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.76,7.12,7.48,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.33,4.69,5.05,5.41,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
