i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.37,,,,,,,,,,,,,,,,
4,0.57,1.45,2.37,3.29,,,,,,,,,,,,,,,
5,0.57,1.45,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.57,1.45,2.37,3.29,4.22,5.17,,,,,,,,,,,,,
7,0.57,1.45,2.37,3.29,4.22,5.17,6.11,,,,,,,,,,,,
8,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,,,,,,,,,,,
9,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,8.01,,,,,,,,,,
10,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,8.01,8.96,,,,,,,,,
11,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,8.01,8.96,9.92,,,,,,,,
12,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,8.01,8.96,9.92,10.88,,,,,,,
13,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,8.01,8.96,9.92,10.88,11.83,,,,,,
14,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,8.01,8.96,9.92,10.88,11.83,12.79,,,,,
15,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,8.01,8.96,9.92,10.88,11.83,12.79,13.75,,,,
16,0.57,1.45,2.37,3.29,4.22,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.83,12.79,13.75,14.71,,,
17,0.57,1.45,2.36,3.29,4.22,5.16,6.11,7.05,8.00,8.96,9.91,10.87,11.82,12.79,13.74,14.71,15.67,,
18,0.55,1.43,2.33,3.26,4.19,5.12,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.73,13.70,14.66,15.62,16.58,
19,0.45,1.28,2.15,3.05,3.96,4.88,5.80,6.74,7.67,8.61,9.55,10.49,11.44,12.39,13.34,14.29,15.24,16.20,17.16
