i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.08,,,,,,,,,,,,,,,,,,
3,7.87,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.41,8.16,8.63,9.08,,,,,,,,,,,,,,,,
5,6.95,7.70,8.17,8.61,9.05,,,,,,,,,,,,,,,
6,6.49,7.24,7.71,8.15,8.59,9.01,,,,,,,,,,,,,,
7,6.03,6.78,7.25,7.69,8.13,8.55,8.96,,,,,,,,,,,,,
8,5.57,6.32,6.79,7.23,7.67,8.09,8.50,8.90,,,,,,,,,,,,
9,5.11,5.86,6.33,6.77,7.21,7.63,8.04,8.44,8.84,,,,,,,,,,,
10,4.65,5.40,5.87,6.31,6.75,7.17,7.58,7.98,8.38,8.77,,,,,,,,,,
11,4.19,4.94,5.41,5.85,6.29,6.70,7.12,7.52,7.92,8.31,8.70,,,,,,,,,
12,3.73,4.48,4.95,5.39,5.82,6.24,6.66,7.06,7.46,7.85,8.24,8.62,,,,,,,,
13,3.27,4.02,4.49,4.93,5.36,5.78,6.20,6.60,7.00,7.39,7.78,8.16,8.54,,,,,,,
14,2.81,3.56,4.03,4.47,4.90,5.32,5.73,6.14,6.54,6.93,7.31,7.70,8.08,8.46,,,,,,
15,2.35,3.10,3.56,4.01,4.44,4.86,5.27,5.68,6.07,6.47,6.85,7.24,7.62,8.00,8.37,,,,,
16,1.89,2.64,3.10,3.55,3.98,4.40,4.81,5.22,5.61,6.00,6.39,6.78,7.16,7.53,7.91,8.28,,,,
17,1.43,2.17,2.64,3.09,3.52,3.93,4.34,4.75,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.81,8.18,,,
18,0.97,1.70,2.16,2.60,3.03,3.44,3.85,4.25,4.64,5.03,5.41,5.79,6.17,6.55,6.92,7.29,7.65,8.02,,
19,0.48,1.19,1.62,2.03,2.43,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.46,5.82,6.18,6.54,6.90,7.25,7.61,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
