i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.11,,,,,,,,,,,,,,,,
4,0.32,1.20,2.11,3.03,,,,,,,,,,,,,,,
5,0.32,1.20,2.11,3.03,3.96,,,,,,,,,,,,,,
6,0.32,1.20,2.11,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.32,1.20,2.11,3.03,3.96,4.90,5.85,,,,,,,,,,,,
8,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.79,,,,,,,,,,,
9,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.79,7.74,,,,,,,,,,
10,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.79,7.74,8.69,,,,,,,,,
11,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.79,7.74,8.69,9.65,,,,,,,,
12,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.79,7.74,8.69,9.65,10.60,,,,,,,
13,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.79,7.74,8.69,9.65,10.60,11.56,,,,,,
14,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.79,7.74,8.69,9.65,10.60,11.56,12.52,,,,,
15,0.32,1.20,2.11,3.03,3.96,4.90,5.85,6.79,7.74,8.69,9.65,10.60,11.56,12.52,13.48,,,,
16,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.60,11.56,12.52,13.48,14.44,,,
17,0.32,1.20,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.69,9.64,10.59,11.55,12.51,13.47,14.43,15.39,,
18,0.31,1.18,2.08,3.00,3.93,4.86,5.80,6.74,7.69,8.64,9.59,10.55,11.50,12.46,13.42,14.38,15.34,16.30,
19,0.24,1.04,1.90,2.79,3.70,4.61,5.53,6.46,7.39,8.33,9.27,10.21,11.16,12.10,13.05,14.00,14.96,15.91,16.87
