i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.23,,,,,,,,,,,,,,,,
4,0.58,1.35,2.23,3.07,,,,,,,,,,,,,,,
5,0.58,1.35,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.58,1.35,2.23,3.07,3.94,4.83,,,,,,,,,,,,,
7,0.58,1.35,2.23,3.07,3.94,4.83,5.72,,,,,,,,,,,,
8,0.58,1.35,2.23,3.07,3.94,4.83,5.72,6.63,,,,,,,,,,,
9,0.58,1.35,2.23,3.07,3.94,4.83,5.72,6.63,7.54,,,,,,,,,,
10,0.58,1.35,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.46,,,,,,,,,
11,0.58,1.35,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.46,9.38,,,,,,,,
12,0.58,1.35,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.46,9.38,10.31,,,,,,,
13,0.58,1.35,2.23,3.07,3.94,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,,,,,,
14,0.58,1.35,2.23,3.07,3.94,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,,,,,
15,0.58,1.35,2.23,3.06,3.94,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.10,,,,
16,0.58,1.35,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.10,14.03,,,
17,0.56,1.33,2.20,3.04,3.91,4.79,5.68,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.06,13.99,14.93,,
18,0.48,1.24,2.10,2.91,3.77,4.65,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.92,12.85,13.78,14.72,15.65,
19,0.32,0.97,1.69,2.46,3.26,4.08,4.92,5.78,6.64,7.52,8.40,9.28,10.18,11.07,11.97,12.88,13.79,14.70,15.61
