i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.59,,,,,,,,,,,,,,,,,,
3,5.78,6.24,6.67,,,,,,,,,,,,,,,,,
4,5.43,5.89,6.33,6.73,,,,,,,,,,,,,,,,
5,5.08,5.54,5.98,6.38,6.78,,,,,,,,,,,,,,,
6,4.74,5.20,5.63,6.04,6.43,6.81,,,,,,,,,,,,,,
7,4.39,4.85,5.28,5.69,6.08,6.46,6.84,,,,,,,,,,,,,
8,4.04,4.50,4.93,5.34,5.73,6.11,6.49,6.86,,,,,,,,,,,,
9,3.69,4.15,4.58,4.99,5.38,5.77,6.14,6.51,6.88,,,,,,,,,,,
10,3.34,3.80,4.23,4.64,5.03,5.42,5.79,6.16,6.53,6.89,,,,,,,,,,
11,2.99,3.45,3.88,4.29,4.68,5.07,5.44,5.81,6.18,6.54,6.90,,,,,,,,,
12,2.64,3.10,3.53,3.94,4.34,4.72,5.09,5.46,5.83,6.19,6.55,6.91,,,,,,,,
13,2.29,2.75,3.19,3.59,3.99,4.37,4.75,5.12,5.48,5.84,6.20,6.56,6.91,,,,,,,
14,1.94,2.41,2.84,3.24,3.64,4.02,4.40,4.77,5.13,5.49,5.85,6.21,6.56,6.91,,,,,,
15,1.60,2.06,2.49,2.90,3.29,3.67,4.05,4.42,4.78,5.15,5.50,5.86,6.21,6.56,6.91,,,,,
16,1.25,1.71,2.14,2.55,2.94,3.32,3.70,4.07,4.43,4.80,5.15,5.51,5.86,6.21,6.56,6.91,,,,
17,0.90,1.36,1.79,2.20,2.59,2.97,3.35,3.72,4.08,4.44,4.80,5.16,5.51,5.86,6.21,6.56,6.90,,,
18,0.55,1.01,1.44,1.84,2.23,2.61,2.99,3.35,3.72,4.08,4.44,4.79,5.14,5.49,5.84,6.19,6.53,6.87,,
19,0.23,0.65,1.06,1.45,1.83,2.20,2.56,2.92,3.27,3.63,3.98,4.32,4.67,5.01,5.36,5.70,6.04,6.37,6.71,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
