i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.36,,,,,,,,,,,,,,,,,
3,0.58,1.36,2.23,,,,,,,,,,,,,,,,
4,0.58,1.36,2.23,3.07,,,,,,,,,,,,,,,
5,0.58,1.36,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.58,1.36,2.23,3.07,3.94,4.83,,,,,,,,,,,,,
7,0.58,1.36,2.23,3.07,3.94,4.83,5.74,,,,,,,,,,,,
8,0.58,1.36,2.23,3.07,3.94,4.83,5.74,6.64,,,,,,,,,,,
9,0.58,1.36,2.23,3.07,3.94,4.83,5.74,6.64,7.55,,,,,,,,,,
10,0.58,1.36,2.23,3.07,3.94,4.83,5.74,6.64,7.55,8.47,,,,,,,,,
11,0.58,1.36,2.23,3.07,3.94,4.83,5.74,6.64,7.55,8.47,9.39,,,,,,,,
12,0.58,1.36,2.23,3.07,3.94,4.83,5.74,6.64,7.55,8.47,9.39,10.32,,,,,,,
13,0.58,1.36,2.23,3.07,3.94,4.83,5.74,6.64,7.55,8.47,9.39,10.32,11.26,,,,,,
14,0.58,1.35,2.23,3.07,3.94,4.83,5.74,6.64,7.55,8.47,9.39,10.32,11.26,12.19,,,,,
15,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,11.26,12.19,13.12,,,,
16,0.57,1.35,2.23,3.06,3.94,4.83,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.18,13.12,14.05,,,
17,0.56,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.51,8.44,9.36,10.28,11.21,12.14,13.07,14.02,14.95,,
18,0.48,1.25,2.11,2.92,3.79,4.66,5.54,6.45,7.35,8.27,9.18,10.10,11.03,11.95,12.88,13.80,14.74,15.68,
19,0.33,0.97,1.70,2.48,3.28,4.11,4.95,5.80,6.67,7.54,8.43,9.31,10.21,11.11,12.02,12.92,13.83,14.74,15.65
