i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.26,,,,,,,,,,,,,,,,,,
3,4.62,4.98,5.39,,,,,,,,,,,,,,,,,
4,4.34,4.70,5.11,5.49,,,,,,,,,,,,,,,,
5,4.06,4.43,4.83,5.21,5.58,,,,,,,,,,,,,,,
6,3.78,4.15,4.55,4.93,5.31,5.67,,,,,,,,,,,,,,
7,3.51,3.87,4.27,4.65,5.03,5.39,5.75,,,,,,,,,,,,,
8,3.23,3.59,3.99,4.37,4.75,5.11,5.47,5.83,,,,,,,,,,,,
9,2.95,3.31,3.71,4.10,4.47,4.83,5.19,5.55,5.90,,,,,,,,,,,
10,2.67,3.03,3.43,3.82,4.19,4.55,4.91,5.27,5.62,5.97,,,,,,,,,,
11,2.39,2.75,3.15,3.54,3.91,4.27,4.63,4.99,5.34,5.69,6.03,,,,,,,,,
12,2.11,2.47,2.87,3.26,3.63,3.99,4.35,4.71,5.06,5.41,5.75,6.10,,,,,,,,
13,1.83,2.19,2.59,2.98,3.35,3.72,4.07,4.43,4.78,5.13,5.47,5.82,6.16,,,,,,,
14,1.55,1.91,2.32,2.70,3.07,3.44,3.80,4.15,4.50,4.85,5.19,5.54,5.88,6.22,,,,,,
15,1.27,1.63,2.04,2.42,2.79,3.16,3.52,3.87,4.22,4.57,4.91,5.26,5.60,5.94,6.28,,,,,
16,0.99,1.35,1.76,2.14,2.51,2.88,3.24,3.59,3.94,4.29,4.64,4.98,5.32,5.66,6.00,6.33,,,,
17,0.71,1.07,1.48,1.86,2.23,2.60,2.96,3.31,3.66,4.01,4.35,4.70,5.04,5.38,5.72,6.05,6.39,,,
18,0.44,0.79,1.20,1.58,1.95,2.31,2.67,3.02,3.37,3.72,4.06,4.41,4.75,5.09,5.42,5.76,6.10,6.43,,
19,0.17,0.51,0.90,1.27,1.63,1.99,2.34,2.69,3.03,3.37,3.71,4.05,4.39,4.72,5.05,5.39,5.72,6.05,6.38,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
