i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.30,,,,,,,,,,,,,,,,,
3,0.41,1.30,2.22,,,,,,,,,,,,,,,,
4,0.41,1.30,2.22,3.14,,,,,,,,,,,,,,,
5,0.41,1.30,2.22,3.14,4.08,,,,,,,,,,,,,,
6,0.41,1.30,2.22,3.14,4.08,5.02,,,,,,,,,,,,,
7,0.41,1.30,2.22,3.14,4.08,5.02,5.97,,,,,,,,,,,,
8,0.41,1.30,2.22,3.14,4.08,5.02,5.97,6.92,,,,,,,,,,,
9,0.41,1.30,2.22,3.14,4.08,5.02,5.97,6.92,7.87,,,,,,,,,,
10,0.41,1.30,2.22,3.14,4.08,5.02,5.97,6.92,7.87,8.83,,,,,,,,,
11,0.41,1.30,2.22,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.78,,,,,,,,
12,0.41,1.30,2.22,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.78,10.74,,,,,,,
13,0.41,1.30,2.22,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.78,10.74,11.70,,,,,,
14,0.41,1.30,2.22,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.78,10.74,11.70,12.66,,,,,
15,0.41,1.30,2.22,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,,,,
16,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.66,13.62,14.59,,,
17,0.41,1.30,2.21,3.14,4.08,5.02,5.96,6.91,7.86,8.82,9.78,10.73,11.69,12.66,13.62,14.58,15.55,,
18,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.57,14.54,15.50,16.47,
19,0.31,1.14,2.02,2.93,3.84,4.76,5.69,6.62,7.56,8.50,9.45,10.39,11.34,12.29,13.25,14.20,15.16,16.11,17.07
