i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.96,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.96,3.90,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.96,3.90,4.84,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.96,3.90,4.84,5.80,,,,,,,,,,,,
8,0.20,1.10,2.02,2.96,3.90,4.84,5.80,6.75,,,,,,,,,,,
9,0.20,1.10,2.02,2.96,3.90,4.84,5.80,6.75,7.71,,,,,,,,,,
10,0.20,1.10,2.02,2.96,3.90,4.84,5.80,6.75,7.71,8.68,,,,,,,,,
11,0.20,1.10,2.02,2.96,3.90,4.84,5.80,6.75,7.71,8.68,9.64,,,,,,,,
12,0.20,1.10,2.02,2.96,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,,,,,,,
13,0.20,1.10,2.02,2.96,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.56,,,,,,
14,0.20,1.10,2.02,2.96,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.56,12.60,,,,,
15,0.20,1.10,2.02,2.96,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.57,12.57,14.06,,,,
16,0.20,1.09,2.02,2.96,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.57,12.57,14.06,14.69,,,
17,0.20,1.09,2.02,2.95,3.90,4.84,5.79,6.75,7.71,8.68,9.63,10.60,11.56,12.54,14.00,14.69,14.50,,
18,0.20,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.69,8.65,9.62,10.57,11.54,12.52,13.73,14.69,14.50,15.60,
19,0.15,0.99,1.89,2.81,3.73,4.67,5.61,6.55,7.50,8.46,9.41,10.37,11.32,12.29,13.33,14.69,14.69,15.60,16.60
