i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.15,,,,,,,,,,,,,,,,,,
3,5.41,5.83,6.25,,,,,,,,,,,,,,,,,
4,5.08,5.50,5.92,6.32,,,,,,,,,,,,,,,,
5,4.75,5.17,5.60,6.00,6.38,,,,,,,,,,,,,,,
6,4.42,4.84,5.27,5.67,6.06,6.43,,,,,,,,,,,,,,
7,4.10,4.52,4.94,5.34,5.73,6.11,6.48,,,,,,,,,,,,,
8,3.77,4.19,4.61,5.01,5.40,5.78,6.15,6.52,,,,,,,,,,,,
9,3.44,3.86,4.29,4.69,5.07,5.45,5.82,6.19,6.55,,,,,,,,,,,
10,3.12,3.53,3.96,4.36,4.75,5.12,5.50,5.86,6.22,6.58,,,,,,,,,,
11,2.79,3.21,3.63,4.03,4.42,4.80,5.17,5.53,5.89,6.25,6.61,,,,,,,,,
12,2.46,2.88,3.30,3.71,4.09,4.47,4.84,5.21,5.57,5.92,6.28,6.63,,,,,,,,
13,2.13,2.55,2.98,3.38,3.76,4.14,4.51,4.88,5.24,5.60,5.95,6.30,6.65,,,,,,,
14,1.81,2.23,2.65,3.05,3.44,3.82,4.19,4.55,4.91,5.27,5.62,5.98,6.33,6.67,,,,,,
15,1.48,1.90,2.32,2.72,3.11,3.49,3.86,4.22,4.58,4.94,5.30,5.65,6.00,6.35,6.69,,,,,
16,1.15,1.57,2.00,2.40,2.78,3.16,3.53,3.90,4.26,4.61,4.97,5.32,5.67,6.02,6.36,6.71,,,,
17,0.82,1.24,1.67,2.07,2.45,2.83,3.20,3.57,3.93,4.29,4.64,4.99,5.34,5.69,6.03,6.38,6.72,,,
18,0.50,0.91,1.34,1.73,2.12,2.49,2.86,3.23,3.59,3.94,4.30,4.65,5.00,5.34,5.69,6.03,6.37,6.71,,
19,0.20,0.58,0.99,1.37,1.74,2.11,2.47,2.82,3.18,3.52,3.87,4.22,4.56,4.90,5.24,5.58,5.91,6.25,6.58,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
