i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.13,,,,,,,,,,,,,,,,,,
3,4.45,4.87,5.26,,,,,,,,,,,,,,,,,
4,4.18,4.60,4.99,5.37,,,,,,,,,,,,,,,,
5,3.92,4.33,4.72,5.10,5.47,,,,,,,,,,,,,,,
6,3.65,4.07,4.46,4.84,5.20,5.56,,,,,,,,,,,,,,
7,3.38,3.80,4.19,4.57,4.94,5.30,5.65,,,,,,,,,,,,,
8,3.12,3.53,3.93,4.30,4.67,5.03,5.38,5.74,,,,,,,,,,,,
9,2.85,3.27,3.66,4.04,4.40,4.76,5.12,5.47,5.82,,,,,,,,,,,
10,2.58,3.00,3.39,3.77,4.14,4.50,4.85,5.20,5.55,5.90,,,,,,,,,,
11,2.32,2.73,3.13,3.50,3.87,4.23,4.59,4.94,5.28,5.63,5.97,,,,,,,,,
12,2.05,2.47,2.86,3.24,3.60,3.96,4.32,4.67,5.02,5.36,5.71,6.05,,,,,,,,
13,1.79,2.20,2.59,2.97,3.34,3.70,4.05,4.40,4.75,5.10,5.44,5.78,6.12,,,,,,,
14,1.52,1.94,2.33,2.70,3.07,3.43,3.79,4.14,4.49,4.83,5.17,5.51,5.85,6.19,,,,,,
15,1.25,1.67,2.06,2.44,2.81,3.17,3.52,3.87,4.22,4.56,4.91,5.25,5.59,5.92,6.26,,,,,
16,0.99,1.40,1.80,2.17,2.54,2.90,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,5.99,6.33,,,,
17,0.72,1.14,1.53,1.91,2.27,2.63,2.99,3.34,3.68,4.03,4.37,4.71,5.05,5.39,5.72,6.06,6.39,,,
18,0.46,0.87,1.26,1.63,2.00,2.36,2.71,3.06,3.41,3.75,4.10,4.44,4.77,5.11,5.45,5.78,6.11,6.45,,
19,0.20,0.60,0.98,1.34,1.70,2.05,2.40,2.74,3.08,3.42,3.76,4.10,4.43,4.76,5.10,5.43,5.76,6.09,6.41,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
