i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.50,,,,,,,,,,,,,,,,
4,0.65,1.56,2.50,3.45,,,,,,,,,,,,,,,
5,0.65,1.56,2.50,3.45,4.41,,,,,,,,,,,,,,
6,0.65,1.56,2.50,3.45,4.41,5.37,,,,,,,,,,,,,
7,0.65,1.56,2.50,3.45,4.41,5.37,6.33,,,,,,,,,,,,
8,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,,,,,,,,,,,
9,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,,,,,,,,,,
10,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,9.23,,,,,,,,,
11,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,9.23,10.40,,,,,,,,
12,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,9.22,10.40,10.90,,,,,,,
13,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,9.22,10.40,10.90,10.89,,,,,,
14,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,9.22,10.40,10.90,10.89,11.90,,,,,
15,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,9.22,10.40,10.90,10.89,11.90,12.80,,,,
16,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,9.22,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.65,1.56,2.50,3.45,4.41,5.37,6.33,7.29,8.26,9.22,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.65,1.56,2.50,3.44,4.39,5.35,6.32,7.28,8.24,9.21,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.04,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
