i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.71,,,,,,,,,,,,,,,,,
3,0.94,1.71,2.56,,,,,,,,,,,,,,,,
4,0.94,1.71,2.56,3.44,,,,,,,,,,,,,,,
5,0.94,1.71,2.56,3.44,4.34,,,,,,,,,,,,,,
6,0.94,1.71,2.56,3.44,4.34,5.25,,,,,,,,,,,,,
7,0.94,1.71,2.56,3.44,4.34,5.25,6.17,,,,,,,,,,,,
8,0.94,1.71,2.56,3.44,4.34,5.25,6.17,7.08,,,,,,,,,,,
9,0.94,1.71,2.56,3.44,4.34,5.25,6.17,7.08,8.01,,,,,,,,,,
10,0.94,1.71,2.56,3.44,4.34,5.25,6.17,7.08,8.01,8.93,,,,,,,,,
11,0.94,1.71,2.56,3.44,4.34,5.25,6.17,7.08,8.01,8.93,9.86,,,,,,,,
12,0.94,1.71,2.56,3.44,4.34,5.25,6.17,7.08,8.01,8.93,9.86,10.79,,,,,,,
13,0.94,1.71,2.56,3.44,4.34,5.25,6.17,7.08,8.01,8.93,9.86,10.79,11.71,,,,,,
14,0.94,1.71,2.56,3.44,4.34,5.25,6.17,7.08,8.01,8.93,9.86,10.79,11.71,12.65,,,,,
15,0.94,1.71,2.55,3.44,4.34,5.25,6.17,7.08,8.01,8.93,9.86,10.79,11.71,12.65,13.59,,,,
16,0.94,1.71,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.91,9.85,10.78,11.71,12.64,13.59,14.52,,,
17,0.93,1.69,2.52,3.42,4.32,5.21,6.12,7.04,7.96,8.88,9.81,10.73,11.68,12.61,13.54,14.47,15.41,,
18,0.86,1.59,2.41,3.29,4.17,5.07,5.97,6.88,7.79,8.71,9.62,10.55,11.47,12.40,13.34,14.28,15.21,16.14,
19,0.49,1.22,2.00,2.81,3.64,4.48,5.33,6.21,7.08,7.96,8.85,9.74,10.64,11.54,12.45,13.36,14.27,15.19,16.10
