i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,7.77,,,,,,,,,,,,,,,,,,
3,6.80,7.36,7.82,,,,,,,,,,,,,,,,,
4,6.40,6.96,7.41,7.84,,,,,,,,,,,,,,,,
5,5.99,6.55,7.00,7.44,7.85,,,,,,,,,,,,,,,
6,5.58,6.15,6.60,7.03,7.44,7.85,,,,,,,,,,,,,,
7,5.18,5.74,6.19,6.62,7.04,7.44,7.83,,,,,,,,,,,,,
8,4.77,5.33,5.79,6.22,6.63,7.03,7.43,7.81,,,,,,,,,,,,
9,4.37,4.93,5.38,5.81,6.23,6.63,7.02,7.41,7.79,,,,,,,,,,,
10,3.96,4.52,4.98,5.41,5.82,6.22,6.62,7.00,7.38,7.76,,,,,,,,,,
11,3.55,4.12,4.57,5.00,5.41,5.82,6.21,6.60,6.98,7.35,7.73,,,,,,,,,
12,3.15,3.71,4.16,4.59,5.01,5.41,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,,
13,2.74,3.30,3.76,4.19,4.60,5.00,5.40,5.79,6.17,6.54,6.92,7.29,7.65,,,,,,,
14,2.34,2.90,3.35,3.78,4.20,4.60,4.99,5.38,5.76,6.14,6.51,6.88,7.25,7.61,,,,,,
15,1.93,2.49,2.95,3.38,3.79,4.19,4.59,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.56,,,,,
16,1.53,2.09,2.54,2.97,3.38,3.79,4.18,4.57,4.95,5.32,5.70,6.07,6.43,6.80,7.16,7.52,,,,
17,1.12,1.68,2.13,2.56,2.98,3.38,3.77,4.16,4.54,4.91,5.29,5.65,6.02,6.38,6.74,7.10,7.46,,,
18,0.72,1.27,1.72,2.14,2.55,2.95,3.34,3.73,4.11,4.48,4.85,5.22,5.58,5.94,6.30,6.66,7.02,7.37,,
19,0.32,0.85,1.27,1.67,2.06,2.45,2.82,3.19,3.56,3.92,4.28,4.64,5.00,5.35,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
