i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.30,,,,,,,,,,,,,,,,
4,0.52,1.40,2.30,3.23,,,,,,,,,,,,,,,
5,0.52,1.40,2.30,3.23,4.15,,,,,,,,,,,,,,
6,0.52,1.40,2.30,3.23,4.15,5.09,,,,,,,,,,,,,
7,0.52,1.40,2.30,3.23,4.15,5.09,6.03,,,,,,,,,,,,
8,0.52,1.40,2.30,3.23,4.15,5.09,6.03,6.97,,,,,,,,,,,
9,0.52,1.40,2.30,3.23,4.15,5.09,6.03,6.97,7.91,,,,,,,,,,
10,0.52,1.40,2.30,3.23,4.15,5.09,6.03,6.97,7.91,8.86,,,,,,,,,
11,0.52,1.40,2.30,3.23,4.15,5.09,6.03,6.97,7.91,8.86,9.81,,,,,,,,
12,0.52,1.40,2.30,3.23,4.15,5.09,6.03,6.97,7.91,8.86,9.81,10.76,,,,,,,
13,0.52,1.40,2.30,3.23,4.15,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.72,,,,,,
14,0.52,1.40,2.30,3.23,4.15,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.72,12.67,,,,,
15,0.52,1.40,2.30,3.22,4.15,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.72,12.67,13.63,,,,
16,0.52,1.40,2.30,3.22,4.15,5.09,6.02,6.97,7.91,8.86,9.81,10.76,11.72,12.67,13.63,14.59,,,
17,0.52,1.40,2.30,3.22,4.14,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.71,12.66,13.62,14.57,15.53,,
18,0.50,1.37,2.26,3.18,4.10,5.03,5.97,6.90,7.85,8.79,9.74,10.69,11.64,12.59,13.55,14.51,15.46,16.42,
19,0.38,1.19,2.04,2.92,3.82,4.73,5.64,6.56,7.49,8.41,9.35,10.28,11.22,12.16,13.11,14.05,15.00,15.95,16.90
