i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.44,,,,,,,,,,,,,,,,
4,0.60,1.50,2.44,3.38,,,,,,,,,,,,,,,
5,0.60,1.50,2.44,3.38,4.33,,,,,,,,,,,,,,
6,0.60,1.50,2.44,3.38,4.33,5.29,,,,,,,,,,,,,
7,0.60,1.50,2.44,3.38,4.33,5.29,6.25,,,,,,,,,,,,
8,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,,,,,,,,,,,
9,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,,,,,,,,,,
10,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,,,,,,,,,
11,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.13,,,,,,,,
12,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.12,11.36,,,,,,,
13,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.10,11.36,12.10,,,,,,
14,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.10,11.36,12.10,11.60,,,,,
15,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.10,11.34,12.10,11.60,12.80,,,,
16,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.10,11.34,12.10,11.60,12.80,13.50,,,
17,0.60,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.10,11.31,12.10,11.60,12.80,13.50,14.61,,
18,0.59,1.49,2.43,3.37,4.32,5.27,6.23,7.19,8.16,9.12,10.09,11.11,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.51,1.41,2.32,3.25,4.19,5.14,6.09,7.04,7.99,8.95,9.91,10.90,12.00,11.60,12.80,13.50,14.61,15.50,16.40
