i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.46,,,,,,,,,,,,,,,,,,
3,7.43,8.01,8.49,,,,,,,,,,,,,,,,,
4,6.98,7.56,8.05,8.50,,,,,,,,,,,,,,,,
5,6.54,7.11,7.60,8.05,8.49,,,,,,,,,,,,,,,
6,6.09,6.66,7.15,7.60,8.04,8.46,,,,,,,,,,,,,,
7,5.64,6.22,6.70,7.15,7.59,8.02,8.43,,,,,,,,,,,,,
8,5.19,5.77,6.25,6.71,7.14,7.57,7.98,8.39,,,,,,,,,,,,
9,4.74,5.32,5.81,6.26,6.69,7.12,7.53,7.94,8.34,,,,,,,,,,,
10,4.29,4.87,5.36,5.81,6.25,6.67,7.08,7.49,7.89,8.28,,,,,,,,,,
11,3.85,4.42,4.91,5.36,5.80,6.22,6.64,7.04,7.44,7.83,8.22,,,,,,,,,
12,3.40,3.97,4.46,4.91,5.35,5.77,6.19,6.59,6.99,7.39,7.77,8.16,,,,,,,,
13,2.95,3.53,4.01,4.47,4.90,5.33,5.74,6.15,6.54,6.94,7.33,7.71,8.09,,,,,,,
14,2.50,3.08,3.56,4.02,4.45,4.88,5.29,5.70,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,
15,2.05,2.63,3.12,3.57,4.00,4.43,4.84,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,,
16,1.60,2.18,2.67,3.12,3.56,3.98,4.39,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,
17,1.16,1.73,2.22,2.67,3.10,3.53,3.94,4.34,4.74,5.13,5.52,5.91,6.28,6.66,7.03,7.41,7.77,,,
18,0.71,1.28,1.76,2.20,2.63,3.05,3.46,3.86,4.26,4.65,5.03,5.41,5.79,6.16,6.54,6.91,7.27,7.64,,
19,0.30,0.81,1.25,1.67,2.08,2.48,2.87,3.25,3.63,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.56,6.91,7.27,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
